제목,질문,답변,https://kin.naver.com/search/list.nhn?query=어떤+병원+-동물+-성형+-강아지+-피부과+-개인회생+-인테리어+-진로+-커리큘럼+-자동차+-도서+-보험+-교통+-차+-간호학과+-학과&sort=date&period=2018.04.02.|2018.04.06.&section=kin&page=1
불면증 약없이 해결방법,제가 불면증이 심합니다 벌써 5년정도 된거 같습니다처음에는 쉽게 좋아지겠지 하던 불면증이 이렇게 오래될지는몰랐습니다 병원을 가서 수면제도 처방받아서 꽤 오랜동안 먹었습니다그결과 위까지 안좋아졌습니다 불면증...불면증 약없이 극복하고싶은데어떤것들이 있을까요 정말 지푸라기라도 잡고 싶은심정입니다잠 한번 제대로 자보는게 소원입니다 좋은 정보 부탁드립니다...,운동을 매일 꾸준히 해보시는 것도 불면증에 도움이 된다고 합니다. 또한 자기전에 따뜻한 우유한잔도 도움이 되구요,https://kin.naver.com/qna/detail.naver?d1id=7&dirId=701&docId=298614335&qb=7Ja065akIOuzkeybkA==&enc=utf8&section=kin&rank=1&search_sort=3&spq=0
피고소인의 진술거부,"투자사기와 명의도용을 당해 고소 접수를 하였습니다. 저는 경찰서에 가서 고소인 조사를 하였고 피고소인이 진술 거부를 하고 있는 상태 입니다. (피고소인은 현재 정신병원에 입원해 있으며 저를 포함하여 피고소인에게 6건의 고소 접수가 되어져 있습니다.)정신이 온전하지 못하다는 이유로 정신병원에 입원하여 진술 거부를 하고 있고, 저의 남동생과 피고소인은 연인관계 였는데 지속적으로 남동생에게 연락하여 이 사건을 해결 해주겠다고 말하였습니다. 이러한 부분들이 저에게 유리해질수 있나요? 또한, 계속적으로 피고소인이 진술 거부를 하게 되면 이 사건에 어떤 작용을 하게 되나요?답변 부탁드립니다.",안녕하십니까. 대한법무사협회 김영화 법무사입니다.진술거부권 행사는 피고소인에게 매우 불리하게 작용됩니다.제 네임카드(밑에 캐릭터 모양)누루면 제 연락처 나옵니다. 연락주시면 상담 가능합니다,https://kin.naver.com/qna/detail.naver?d1id=6&dirId=60206&docId=298801175&qb=7Ja065akIOuzkeybkA==&enc=utf8&section=kin&rank=4&search_sort=3&spq=0
방금 종합병원 간호사라고 질문 올렸던 사람인데요,외국계은행으로 대출진행이 가능한가요?나이스만 알고 올크레딧 기준 신용등급은 확인안해봐서 잘 모르겠습니다,대출관련해서 질문 주셨는데요필요금액은 어느정도 되시죠?​,https://kin.naver.com/qna/detail.naver?d1id=4&dirId=4010506&docId=298797699&qb=7Ja065akIOuzkeybkA==&enc=utf8&section=kin&rank=5&search_sort=3&spq=0
방금 종합병원 간호사라고 질문 올렸던 사람인데요,외국계은행으로 대출진행이 가능한가요?나이스만 알고 올크레딧 기준 신용등급은 확인안해봐서 잘 모르겠습니다,『안녕하세요.저에게 1대1 문의주셨네요.답변드립니다^^』1> 네.일단 월요일에 신용조회를 통해서 확인해드릴수 있습니다.2> 신용조회(신용점수 1점도 하락없고 신용등급에도 아무런 영향이 없습니다)를 통해서 해당 외국계은행(1금융권)에서 자체등급이 통과하는지 여부를 확인해야하며 외국계은행은 해당은행 지점에 내방할 필요없이 간편하게 유선상으로가능여부+금리+한도를 확인해드린다음에 가능하다면 무료출장접수 가능하구요.3> 1대1 질문/답변으로는 대출진행이 불가능하니 자세한 문의는 PC(컴퓨터)로접속후 제 닉네임을 클릭하신다음에 문의주시면 대출 진행해드릴수 있습니다.『답변에 만족하셨다면 채택해주십시요.불우이웃을 도울수 있는 콩을 받을수 있어요』『현재 모바일로 검색중이시면 PC로 접속을 하면 제 네임카드 확인이 가능합니다^^』
방금 종합병원 간호사라고 질문 올렸던 사람인데요,외국계은행으로 대출진행이 가능한가요?나이스만 알고 올크레딧 기준 신용등급은 확인안해봐서 잘 모르겠습니다,"NAVER 지식in 진심으로 도움되는 답변을 드리고자 노력하는 진실된 지식인입니다.질문자님에 답변이 복사글이 아닌 수기 답변이심을 인지 부탁드리고요.. **시중금융권에 대출업무를 보고 있습니다..밑에 어느정도 답변을 드리지만 항상 대출에 있어서 금융시스템은 동일하신 만큼 가장 중요하신 것은 실질적인 상담과 질문자님과 어떤 방향이 최선이 되실지 전체적인 금융권 틀안에서 제가 아는 지식내에서 의논 상담통해 진실된 방향을 제시통해 가장 중요하신 만큼 최선을 다해 좋은 인연이 되드렸으면 합니다.<<무조건 가능하다(무조건 최저금리)원론적인 제시보다는 질문자님에 방향에 최적에 방향을 제시를 해드리고자 합니다..꾸벅**>><< 답변>> 일단  언급하신 등급도  사이트 들어가셔서 일년에  3회까지  전국민 무료 신용정보 체험으로 확인해보실수 있고요...등급에 따라서 외국계 일금융권이나 지방은행등으로 가능여부 가조회통해 확인해보실수 있으세요...가장 중요하신 것은 상담이세요..요즘에는 웬만한 금융기관 가조회통해 한도 금리 확인이 가능하신만큼 대출도 상품이세요 이론적인 답변보다는 가장 중요하신 것은 전체적인 금융권 틀안에서 질문자에 현상황에서 상담통해 의논 상담이 가장 정확하다고 볼수 있지 않을까요??.. 도움되셨다면 채택부탁드리고요.글로서는 제약적인 부분이 많은 만큼 궁금한점 언제든지 문의주시면(네임키드 참고하시거나 일대일 질문주시면) 금융권직원으로서 고객님에 입장에 영업적으로 무턱대고 가능하다는 식에 답변보다는 진실된 답변과 고객님이 좋은 조건에 대출진행에 길을 안내해드릴수 있도록 노력하는 모습을 꼭 보여드리고자 합니다.핸드폰으로 접속하셨다면 ""pc버전""으로 확인하셔야 네임키드 확인이 가능하세요..`"
방금 종합병원 간호사라고 질문 올렸던 사람인데요,외국계은행으로 대출진행이 가능한가요?나이스만 알고 올크레딧 기준 신용등급은 확인안해봐서 잘 모르겠습니다,『네이버』 에서 선정한 대출 디렉토리 전문가 『파워 지식iN』 입니다.다양한 재직경험을 바탕으로 『거짓 없는 진솔한 답변』 드리겠습니다.[외국계은행]은 나이스지키*/올크레* 모두 6등급 이상 되셔야만 일반[직장인대출] 4-7%내외 금리에 월급 15-21배까지 대출 가능합니다.7등급이 섞여 있다면 은행서민대출 [새희망홀씨]로 7-9%대 금리에2000-3000만원(기대출 포함 월급 11-15배)까지만 대출 받을 수 있죠.무료조회로 등급 확인해보셔도 되고 모르면 그냥 조회해도 무관합니다.단순조회는 신용등급 하락 안 되고 대출 받아야 하락되기 때문이죠.다른 문의사항 있으면 다시 질문 주시고 편안한 밤 되시길 바랍니다. 추가상담 원하시면 아이디 클릭 후 『친구추가』 & 『1:1질문』 주시고휴대폰 접속시 화면 마지막에 PC버전 클릭해야 프로필 확인 가능합니다.
방금 종합병원 간호사라고 질문 올렸던 사람인데요,외국계은행으로 대출진행이 가능한가요?나이스만 알고 올크레딧 기준 신용등급은 확인안해봐서 잘 모르겠습니다,"여신협회 정식등록된 상담사의 100%수기 답변입니다.전질문 내용확인이 어려워요 .직장인 조건이라면 , 재직기간 , 연소득 ,  신용등급 이 어떻게 될까요 ?이용중이신 대출이 잇다면 ,  건건 알려주세요 . 외국계은행 1곳의 경우 , 상담사 통해서도 지점 내방없이  "" 가능여부 , 한도 , 금리 "" 는 ,미리 확인 가능하니 ,세부상담부터 받아보시기 바랍니다 .1. 신용등급 , 평점 1점하락 없는 가조회를 통하여 가상조회가 가능한 상담사입니다.2. 추가적으로 궁금한점 은 상단 네임카드 를 통하여 질문에 맞는 자세한 추가답변 가능합니다.3. 핸드폰을 통해 확인중이시라면 제일하단의 PC버전 클릭 후 네임카드를 통해 확인가능합니다."
국제위러브유운동본부( 장길자 회장)의  새생명 사랑의걷기대회도 하는 봉사단체 잘 아시나요???,"지인 봄나들이 이야길 하면서 5월쯤 국제위러브유운동본부( 장길자 회장)에서 하는 새생명 사랑의 걷기대회가 있는데 이야길 하더라구요.국제위러브유운동본부( 장길자 회장)에서 하는 새생명 사랑의 걷기대회도 하고 정말 유명한 봉사단체인가봐요??걷기대회도 하던데 국제위러브유운동본부의 다양한 봉사 알고 싶네요.사랑이 넘치고, 다양한 봉사도 하던데, 국제위러브유운동본부( 장길자 회장)가 어떤 단체인지 궁금하네요???","질문자님 ^^ 안녕하세요~ 장길자 회장님께서 이끄시는 우리 국제위러브유운동본부에 대해 관심을 가져 주셔서 감사드립니다.지인분이 걷기대회를 함께하자고 하셨나보네요~!^^새생명가족걷기대회는 봄이 되면 자주 볼 수 있는 위러브유운동본부 대표 운동이기도 한데요~!질문자님께서는 국제위러브유운동본부(회장, 장길자)단체가 어떤 단체인지 궁금해 하시는 것 같네요, 저희 국제 위러브유운동본부(장길자 회장)는 국내 뿐만 아니라 해외에서도 활동을 활발하게 진행하고 있습니다^^그렇다면 왠지 해외회원이 있는지, 또 해외에서도 활동하는지 궁금해 하실 것 같은데요 ^^ 이번 기회에 잘 알아보시면 좋을 것 같아요.      먼저 IWF 국제위러브유운동본부(IWF: Intl. WeLoeU Foundation의 약자)는 2001년 사단법인으로 출범하여 새생명복지회에서 새롭게 거듭난 복지단체이며 국적, 인종, 빈부, 종교를 초월하여 세계인의 화합과 우정을 위해 노력하는 글로벌 봉사단체입니다. 국제위러브유운동본부는 (회장 장길자) 이름처럼 전 세계 다양한 민족이 회원으로 함께하며, 전 세계에서 동시 다발적인 활동을 이루고 있습니다. ^^   국제위러브유운동본부의 주요사업은 클린월드운동/국제지원/사회복지/아동·청소년복지/노인복지/재해구호가 있습니다(http://www.weloveu.or.kr참조). 위 사업 내용을 조금 구체적으로 설명드린다면 우선 중점분야에는 질문자님이 보신 새생명 가족걷기대회와 새생명 사랑의 콘서트가 있습니다.   새생명 걷기대회새생명 걷기대회는 심장병과 희귀병, 난치병을 앓고 있는 어린이들에게 새생명과 새희망을 전하고(아동복지), 산업사회에서 점자 잃어가는 웃음을 되찾아 행복한 가정과 건강한 사회를 만들기 위한 시민 축제의 장으로 기획되어 현재까지 172,000명이 참여한 주요 행사입니다.^^ 그리고 새생명 사랑의 콘서트도 있는데요, 새생명 사랑의 콘서트새생명 사랑의 콘서트는  2000년에 1회를 시작하여 해마다 꾸준해 봉사하여 2018년 까지 18회를 맞이하였으며, '국제위러브유운동본부(회장 장길자)'가 심장병 어린이와 희귀·난치병 어린이를 지원하기 위해 마련한 행사입니다. 2000년 서울 정동이벤트홀에서 처음 개최했으며, 부천 세종병원과 자매결연을 맺은 뒤 국내외의 심장병, 희귀·난치병 어린이의 수술비와 치료비를 지원해왔습니다. 이후 청소년가장 및 저소득가정 어린이들과 독거노인, 외국인 재해근로자, 다문화가정, 각종 재난으로 고통받는 지구촌 이웃 등 다양한 계층으로 지원 범위를 확대하고 있습니다.   그 외에 환경정화 활동을 통해 행복한 세상을 창출하는 선진환경 활동 클린월드운동, 혈액의 부족으로 죽어가는 수많은 생명을 살리기 위한 전세계 헌혈하나둘 운동,    물 부족으로 힘겨운 지구촌 가족들에게 따뜻한 어머니의 사랑을 전하는 물펌프 프로젝트, 어머니의 마음으로 겨울철 사랑을 전하는 어머니 사랑의 김장 나누기,    지구촌 이웃이 어려울 때 돕는 각종 해외활동  등의 활동이 있습니다. 정말 다양하지 않나요???^^ ﻿ 국제위러브유운동본부(장길자 회장)는 이러한 다양한 활동의 결과로 대한민국 훈장, 미국 대통형 자원봉사상, 캄보디아 국왕 훈장, 그 외 여러 국가와 단체로부터 상을 수상 하였습니다.(http://www.weloveu.or.kr/pr_room/awards_list.asp?lang=ko 참조)  앞으로 국제위러브유운동본부(회장, 장길자)의 활동을 주의깊게 보시길 바랍니다^^, 그리고~ 전세계 다양한 지구촌 이웃이 함께하는 힐링 봉사에 질문자님도 국제 위 러브유 운동 본부(회장, 장길자)회원으로 함께하길 희망합니다^^! 질문자님 질문에 답변이 되었기를 바랍니다^^ 감사합니다 ^^.          ﻿",https://kin.naver.com/qna/detail.naver?d1id=6&dirId=613&docId=298797593&qb=7Ja065akIOuzkeybkA==&enc=utf8&section=kin&rank=6&search_sort=3&spq=0
국제위러브유운동본부( 장길자 회장)의  새생명 사랑의걷기대회도 하는 봉사단체 잘 아시나요???,"지인 봄나들이 이야길 하면서 5월쯤 국제위러브유운동본부( 장길자 회장)에서 하는 새생명 사랑의 걷기대회가 있는데 이야길 하더라구요.국제위러브유운동본부( 장길자 회장)에서 하는 새생명 사랑의 걷기대회도 하고 정말 유명한 봉사단체인가봐요??걷기대회도 하던데 국제위러브유운동본부의 다양한 봉사 알고 싶네요.사랑이 넘치고, 다양한 봉사도 하던데, 국제위러브유운동본부( 장길자 회장)가 어떤 단체인지 궁금하네요???",국제위러브유에서 개최하는 봉사활동이라면 적극 추천합니다저는 새생명사랑의 콘서트에 초대받아 가봤는데 정말 감동받았고그 자리에 모인 분들이 하나같이 진실되 보였어요그 날을 잊을 수가 없어요~~~ 그래서 올 봄에 국제위러브유에서 한다는 새생명사랑의 걷기대회도 적극 추천합니다
국제위러브유운동본부( 장길자 회장)의  새생명 사랑의걷기대회도 하는 봉사단체 잘 아시나요???,"지인 봄나들이 이야길 하면서 5월쯤 국제위러브유운동본부( 장길자 회장)에서 하는 새생명 사랑의 걷기대회가 있는데 이야길 하더라구요.국제위러브유운동본부( 장길자 회장)에서 하는 새생명 사랑의 걷기대회도 하고 정말 유명한 봉사단체인가봐요??걷기대회도 하던데 국제위러브유운동본부의 다양한 봉사 알고 싶네요.사랑이 넘치고, 다양한 봉사도 하던데, 국제위러브유운동본부( 장길자 회장)가 어떤 단체인지 궁금하네요???",88 올림픽공원에서 거의 하던데요 동창이 초대해서 같이 걸었었어요 ~사람도 많고 화장실 질서도 잘 지켜지고 ㅎ끝나고 도시락도 맛있게 먹었어요 ~~해외봉사도 하고 ~좋은일 하는 동창을 두어서 흐뭇해요 ㅎㅎㅎ
국제위러브유운동본부( 장길자 회장)의  새생명 사랑의걷기대회도 하는 봉사단체 잘 아시나요???,"지인 봄나들이 이야길 하면서 5월쯤 국제위러브유운동본부( 장길자 회장)에서 하는 새생명 사랑의 걷기대회가 있는데 이야길 하더라구요.국제위러브유운동본부( 장길자 회장)에서 하는 새생명 사랑의 걷기대회도 하고 정말 유명한 봉사단체인가봐요??걷기대회도 하던데 국제위러브유운동본부의 다양한 봉사 알고 싶네요.사랑이 넘치고, 다양한 봉사도 하던데, 국제위러브유운동본부( 장길자 회장)가 어떤 단체인지 궁금하네요???","안녕하세요~국제위러브유운동본부(장길자회장) 회원입니다!요즘 날씨가 너무좋죠~^^좋은날씨에 좋은봉사활동으로 주위를 더 즐겁게 만드는 위러브유의 봉사활동입니다~!▶국제위러브유운동본부(장길자회장)는 클린월드 운동을 기본으로 봉사활동에 임하고 있습니다.클린월드운동의 월드(WORLD)는 지구환경을 구성하고 있는 ‘물(Water), 공기(Oxygen), 지역(Region), 삶(Life), 후손(Descendants)’의 이니셜을 조합한 것입니다. 깨끗한 마음으로 깨끗하고 안전한 환경을 만들어 후손에게 행복한 삶을 물려준다는 의미를 담고 있어요!그렇기에 장길자회장님이 이끄시는 국제위러브유운동본부의 봉사활동은 봄,여름,가을,겨울등 계절에 상관없이 사시사철 진행되고 있는데요~ 이제 따뜻해지는 봄철에 가장큰 봉사활동이 바로 <새생명 사랑 가족걷기대회> 입니다~▶위러브유는 걷기대회를 통해 지진피해민 돕기, 세계 기후난민 돕기, 복지소외가정에게 도움을 나누고 있는등 전세계 70억 인류에게 희망의 메세지를 전달하고 있습니다~온 가족이 다함께 하는 봉사활동이라, 모두의 표정이 밝죠?이렇게 어린아이부터 어른까지 즐겁게 참여할 수 있는 봉사활동이 어디있을까요~?소개하는 저의 입에도 미소가 지어져요~~~ ^_____^♥국제위러브유운동본부(장길자회장)는 새생명 사랑 가족걷기대회를 매년 주제를 달리해서 그때마다 꼭 필요한곳에 도움을 드리고 있는데요~엄청나게 화제가 되었던 물펌프기증도 그렇게 진행되었습니다~ ▶국제위러브유운동본부(장길자회장)는 깨끗한 물이 없어 오염된 흙탕물을 마시는 아프리카 어린이들이 기생충 감염과 수인성 질병으로 고통을 호소하기에 따뜻한 정성을 모아 구호물품과 의료비 그리고 물펌프도 지원하였습니다!궁금하신점이 조금은 해결되었길 바랍니다~ 그리고 기회가 되신다면 곧 다가오는 새생명 사랑 가족걷기대회도 참여해보시면 어떨까요~?모두모두 건강하시고 행복하세요!♥ We Love You ♥"
아기가 한 5일 전부터 갑자기 온 몸에 두드러기가 났는데...들어가지 않네요 ㅜㅜㅜ대학병원에서 처방받은 약을 먹고 있고 환경을 좋게 해줘도 안들어 가네요 ㅜㅜ 더 심해지는거 같고요;;; 이게 어떤건지라도 알 수 있을까요??,일산 60대 중반/남 간암요양병원 간암수술 하시고 집에 오셨는데 혼자 계시는게 마음에 걸려서 요양병원 알아보려고 하는데 요양병원 시설이나 어떤걸 알아봐야 할까요?...,"안녕하세요.네이버지식인으로 피부질환을 상담하고 치료하는 한의학박사 나헌식원장입니다.글 내용을 읽어보고 사진을 확인해보니,아기의 피부에 발생한 붉은 발진 증상은,두드러기 증상은 아니고 피부염증상으로 진단됩니다.두드러기증상은 나타났다가 일정한 시간이 지나면 없어지고...또 시간이 되면 다시 나타나고...를 반복하는데,피부염은 일정한 부위에 나타나고,나타난 증상이 없어지지 않고 같은 부위에서 지속적으로 나타나 있으며,혹 번지면서 붉은 발진과 가려운증상이 나타납니다.증상이 처음 나타날 때는 작은 발진이 보이다가 점점 더 커지면서 나타나는데,원인은 몸에 열이 많거나, 독이 있거나,몸의 면역기능이 떨어져 있거나,오장육부의 이상이 있어 발생하는 증상이 아닙니다.피부염은 피부의 독립적인 기능중에 체온조절 기능이 떨어져 나타나는 것으로 저는 원인진단을 합니다.위장기능이 떨어지면 위장병이 생기듯,피부기능이 떨어지면 피부병이 발생하는 것입니다. 체온조절 기능이란?우리 몸에서 유발되는 열이 피부의 땀구멍을 통하여 수분이나 땀의 형태로 배출이 이루어지는 것을 말하는데,이런 기능이 떨어지면,열 배출이 원활하게 이루어지지 않게 됩니다. 피부내측에 배출되지 못한 열이 누적되면,그 해당 부위의 피부표면에 빨갛게, 일종의 열꽃과 같은 붉은 발진이 보입니다.일종의 열꽃이라고도 합니다.빨갛게 발진이 나타난 부위를 손으로 만져보면 다른 부위에 비해 열감이 있는 것을 확인할 수 있으며,증상 부위가 가렵습니다.어떤 증상이나 질환이든지,각기 장기의 기능이 정상적으로 이루어져,막히지 않고 소통되는 상태에서 발생하는 증상은 거의 없지만,기능이 떨어져 통해야 하는데 통하지 못하고 막혀 있으면,소통되지 못하고 누적된 물질로 인하여 여러 가지 증상이 나타나는 것입니다.피부의 여러가지 기능중에 체온조절 기능이 떨어지면,몸에서 자연스럽게 유발된 열이 피부의 땀구멍을 통하여 배출되지 못하고 피부 내측에 누적되고,누적된 열은 피부의 모세혈관을 확장시켜 피부 표면에 붉은 발진이 나타나는 것입니다. 그리고 피부염 증상은 우리가 섭취하는 음식이나 환경적인 문제로 발생하는 증상이 아니어서,어떤 음식이든지 섭취하여도 괜찮고 일상생활에 주의할 점은 없다는 설명을 드립니다.일단은 지금 치료하고 있는 병원에서 치료해 주시길 바랍니다.",https://kin.naver.com/qna/detail.naver?d1id=7&dirId=70307&docId=298795307&qb=7Ja065akIOuzkeybkA==&enc=utf8&section=kin&rank=7&search_sort=3&spq=0
아기가 한 5일 전부터 갑자기 온 몸에 두드러기가 났는데...들어가지 않네요 ㅜㅜㅜ대학병원에서 처방받은 약을 먹고 있고 환경을 좋게 해줘도 안들어 가네요 ㅜㅜ 더 심해지는거 같고요;;; 이게 어떤건지라도 알 수 있을까요??,일산 60대 중반/남 간암요양병원 간암수술 하시고 집에 오셨는데 혼자 계시는게 마음에 걸려서 요양병원 알아보려고 하는데 요양병원 시설이나 어떤걸 알아봐야 할까요?...,태열로보이는데 태열크림 발라보세요태열이아니라면 약먹이는거있나요?약 독하면 생기는 두드러기입니다병원가서 진단받아보세요
아기가 한 5일 전부터 갑자기 온 몸에 두드러기가 났는데...들어가지 않네요 ㅜㅜㅜ대학병원에서 처방받은 약을 먹고 있고 환경을 좋게 해줘도 안들어 가네요 ㅜㅜ 더 심해지는거 같고요;;; 이게 어떤건지라도 알 수 있을까요??,일산 60대 중반/남 간암요양병원 간암수술 하시고 집에 오셨는데 혼자 계시는게 마음에 걸려서 요양병원 알아보려고 하는데 요양병원 시설이나 어떤걸 알아봐야 할까요?...,안녕 하세요.아기가 열로 인한 증상이 아닌가 의심이 가니통녹두를 끓여서 먹여 보세요.먹이고  이상이  있다면  증상을 자세히 보내주시면 성의것 알려 드립니다.
