제목,질문,답변,https://kin.naver.com/search/list.nhn?query=어느+병원+-동물+-성형+-강아지+-피부과+-개인회생+-인테리어+-진로+-커리큘럼+-자동차+-도서+-보험+-교통+-차+-간호학과+-학과&sort=date&period=2018.10.12.|2018.10.16.&section=kin&page=1
"제 남자친구는 현재 21살입니다.입시 준비로 기타를 하루에 8시간씩 몇년을 했다고 합니다.지금은 다른 과로 진학했지만, 쨋든 기타를 오랜 시간 치다보니 어깨가 많이 안좋습니다. 기타치는 행위와 비슷한 젓가락질, 필기(손에 힘을 주는 행동)을 하면 어깨가 아프다고 합니다. 고무줄로 손가락을 감싸거나 어깨를 두드둑 소리내어 어깨 맞추기?도 합니다.사실상 두 방법은 크게 효과가 없다고 하는데요.정형외과가서 엑스레이도 찍어보고 레이저침, 침 맞아도 효과없다고 합니다.그래서 걍 수영이나 헬스로 운동을 열심히 하는 중인데요.평상시엔 괜찮다가도 시험기간엔 필기 등 어깨 통증이 심해 스트레스 받아합니다. (온찜질이 좋다는 등) 어떻게 해야 할까요ㅠㅠㅜ/ 특히 공부할때 어떤 자세를 취해야 어깨가 안아플까요,,병원에 가더라도 어느 병원에 가야하나요..","... 울화병이 있을 땐 어느 병원을 가야하나요? 안녕하세요, 닥톡-네이버 지식iN 상담한의사 김하나입니다. 현재 울화가 치밀고 화병이 일어나는데 어느 병원을 가서 진료를...","통증의학과나 신경외과,정형외과 추천해요공부할 때 수시로 스트레칭도 하며 쉬었다하고요그리고 헬스는 비추합니다 통증이 수시로 발생하는데 근력운동은 바람직하지않다고 판단되요"
"제 남자친구는 현재 21살입니다.입시 준비로 기타를 하루에 8시간씩 몇년을 했다고 합니다.지금은 다른 과로 진학했지만, 쨋든 기타를 오랜 시간 치다보니 어깨가 많이 안좋습니다. 기타치는 행위와 비슷한 젓가락질, 필기(손에 힘을 주는 행동)을 하면 어깨가 아프다고 합니다. 고무줄로 손가락을 감싸거나 어깨를 두드둑 소리내어 어깨 맞추기?도 합니다.사실상 두 방법은 크게 효과가 없다고 하는데요.정형외과가서 엑스레이도 찍어보고 레이저침, 침 맞아도 효과없다고 합니다.그래서 걍 수영이나 헬스로 운동을 열심히 하는 중인데요.평상시엔 괜찮다가도 시험기간엔 필기 등 어깨 통증이 심해 스트레스 받아합니다. (온찜질이 좋다는 등) 어떻게 해야 할까요ㅠㅠㅜ/ 특히 공부할때 어떤 자세를 취해야 어깨가 안아플까요,,병원에 가더라도 어느 병원에 가야하나요..","... 울화병이 있을 땐 어느 병원을 가야하나요? 안녕하세요, 닥톡-네이버 지식iN 상담한의사 김하나입니다. 현재 울화가 치밀고 화병이 일어나는데 어느 병원을 가서 진료를...","통증의학과나 신경외과,정형외과 추천해요.일단 정말 힘든시겠네요운동도 여러가지지만그중 무리안되는 운동 권해드려요."
"제 남자친구는 현재 21살입니다.입시 준비로 기타를 하루에 8시간씩 몇년을 했다고 합니다.지금은 다른 과로 진학했지만, 쨋든 기타를 오랜 시간 치다보니 어깨가 많이 안좋습니다. 기타치는 행위와 비슷한 젓가락질, 필기(손에 힘을 주는 행동)을 하면 어깨가 아프다고 합니다. 고무줄로 손가락을 감싸거나 어깨를 두드둑 소리내어 어깨 맞추기?도 합니다.사실상 두 방법은 크게 효과가 없다고 하는데요.정형외과가서 엑스레이도 찍어보고 레이저침, 침 맞아도 효과없다고 합니다.그래서 걍 수영이나 헬스로 운동을 열심히 하는 중인데요.평상시엔 괜찮다가도 시험기간엔 필기 등 어깨 통증이 심해 스트레스 받아합니다. (온찜질이 좋다는 등) 어떻게 해야 할까요ㅠㅠㅜ/ 특히 공부할때 어떤 자세를 취해야 어깨가 안아플까요,,병원에 가더라도 어느 병원에 가야하나요..","... 울화병이 있을 땐 어느 병원을 가야하나요? 안녕하세요, 닥톡-네이버 지식iN 상담한의사 김하나입니다. 현재 울화가 치밀고 화병이 일어나는데 어느 병원을 가서 진료를...","후유증으로 오는 통증은 병원을 다녀도 별 효과 없는 거같아요이유는 모든 사람이 다르겠지만,저도 운동을 그만둔 후 발목이 수시로 아파요.병원이란 병원은 다 다녀봐도 찜질을 매일 해줘도 안낫더라구요..제 경험으로는후유증이 오는 부분을 집중적으로 운동해서 근육으로 채웠어요.뼈가 버틸 수 있을 정도로요.아프시겠지만, 매일매일 찜질해주시면서 틈틈히 운동을 병행하셔보는건어때요?무리하지마시고, 트레이너 도움 받으면서 조금씩 근육으로 채워가다보면지금보다는 덜 힘드실 수도 있어요 ㅠㅠ하루빨리 괜찮아지시길 바래요~!"
"제 남자친구는 현재 21살입니다.입시 준비로 기타를 하루에 8시간씩 몇년을 했다고 합니다.지금은 다른 과로 진학했지만, 쨋든 기타를 오랜 시간 치다보니 어깨가 많이 안좋습니다. 기타치는 행위와 비슷한 젓가락질, 필기(손에 힘을 주는 행동)을 하면 어깨가 아프다고 합니다. 고무줄로 손가락을 감싸거나 어깨를 두드둑 소리내어 어깨 맞추기?도 합니다.사실상 두 방법은 크게 효과가 없다고 하는데요.정형외과가서 엑스레이도 찍어보고 레이저침, 침 맞아도 효과없다고 합니다.그래서 걍 수영이나 헬스로 운동을 열심히 하는 중인데요.평상시엔 괜찮다가도 시험기간엔 필기 등 어깨 통증이 심해 스트레스 받아합니다. (온찜질이 좋다는 등) 어떻게 해야 할까요ㅠㅠㅜ/ 특히 공부할때 어떤 자세를 취해야 어깨가 안아플까요,,병원에 가더라도 어느 병원에 가야하나요..","... 울화병이 있을 땐 어느 병원을 가야하나요? 안녕하세요, 닥톡-네이버 지식iN 상담한의사 김하나입니다. 현재 울화가 치밀고 화병이 일어나는데 어느 병원을 가서 진료를...",필라테스나 도수치료도 해보는걸 추천합니다그리고 항상 앉을때 설때  정자세 다리꼬지않는 등 좋은자세를 유지할수있도록 해야 할 것 같습니다
"제 남자친구는 현재 21살입니다.입시 준비로 기타를 하루에 8시간씩 몇년을 했다고 합니다.지금은 다른 과로 진학했지만, 쨋든 기타를 오랜 시간 치다보니 어깨가 많이 안좋습니다. 기타치는 행위와 비슷한 젓가락질, 필기(손에 힘을 주는 행동)을 하면 어깨가 아프다고 합니다. 고무줄로 손가락을 감싸거나 어깨를 두드둑 소리내어 어깨 맞추기?도 합니다.사실상 두 방법은 크게 효과가 없다고 하는데요.정형외과가서 엑스레이도 찍어보고 레이저침, 침 맞아도 효과없다고 합니다.그래서 걍 수영이나 헬스로 운동을 열심히 하는 중인데요.평상시엔 괜찮다가도 시험기간엔 필기 등 어깨 통증이 심해 스트레스 받아합니다. (온찜질이 좋다는 등) 어떻게 해야 할까요ㅠㅠㅜ/ 특히 공부할때 어떤 자세를 취해야 어깨가 안아플까요,,병원에 가더라도 어느 병원에 가야하나요..","... 울화병이 있을 땐 어느 병원을 가야하나요? 안녕하세요, 닥톡-네이버 지식iN 상담한의사 김하나입니다. 현재 울화가 치밀고 화병이 일어나는데 어느 병원을 가서 진료를...","통증의학과나 신경외과,정형외과 추천해요공부할 때 수시로 스트레칭도 하며 쉬었다하고요그리고 헬스는 비추합니다 통증이 수시로 발생하는데 근력운동은 바람직하지않다고 판단되요"
"제 남자친구는 현재 21살입니다.입시 준비로 기타를 하루에 8시간씩 몇년을 했다고 합니다.지금은 다른 과로 진학했지만, 쨋든 기타를 오랜 시간 치다보니 어깨가 많이 안좋습니다. 기타치는 행위와 비슷한 젓가락질, 필기(손에 힘을 주는 행동)을 하면 어깨가 아프다고 합니다. 고무줄로 손가락을 감싸거나 어깨를 두드둑 소리내어 어깨 맞추기?도 합니다.사실상 두 방법은 크게 효과가 없다고 하는데요.정형외과가서 엑스레이도 찍어보고 레이저침, 침 맞아도 효과없다고 합니다.그래서 걍 수영이나 헬스로 운동을 열심히 하는 중인데요.평상시엔 괜찮다가도 시험기간엔 필기 등 어깨 통증이 심해 스트레스 받아합니다. (온찜질이 좋다는 등) 어떻게 해야 할까요ㅠㅠㅜ/ 특히 공부할때 어떤 자세를 취해야 어깨가 안아플까요,,병원에 가더라도 어느 병원에 가야하나요..","... 울화병이 있을 땐 어느 병원을 가야하나요? 안녕하세요, 닥톡-네이버 지식iN 상담한의사 김하나입니다. 현재 울화가 치밀고 화병이 일어나는데 어느 병원을 가서 진료를...","통증의학과나 신경외과,정형외과 추천해요.일단 정말 힘든시겠네요운동도 여러가지지만그중 무리안되는 운동 권해드려요."
"제 남자친구는 현재 21살입니다.입시 준비로 기타를 하루에 8시간씩 몇년을 했다고 합니다.지금은 다른 과로 진학했지만, 쨋든 기타를 오랜 시간 치다보니 어깨가 많이 안좋습니다. 기타치는 행위와 비슷한 젓가락질, 필기(손에 힘을 주는 행동)을 하면 어깨가 아프다고 합니다. 고무줄로 손가락을 감싸거나 어깨를 두드둑 소리내어 어깨 맞추기?도 합니다.사실상 두 방법은 크게 효과가 없다고 하는데요.정형외과가서 엑스레이도 찍어보고 레이저침, 침 맞아도 효과없다고 합니다.그래서 걍 수영이나 헬스로 운동을 열심히 하는 중인데요.평상시엔 괜찮다가도 시험기간엔 필기 등 어깨 통증이 심해 스트레스 받아합니다. (온찜질이 좋다는 등) 어떻게 해야 할까요ㅠㅠㅜ/ 특히 공부할때 어떤 자세를 취해야 어깨가 안아플까요,,병원에 가더라도 어느 병원에 가야하나요..","... 울화병이 있을 땐 어느 병원을 가야하나요? 안녕하세요, 닥톡-네이버 지식iN 상담한의사 김하나입니다. 현재 울화가 치밀고 화병이 일어나는데 어느 병원을 가서 진료를...","후유증으로 오는 통증은 병원을 다녀도 별 효과 없는 거같아요이유는 모든 사람이 다르겠지만,저도 운동을 그만둔 후 발목이 수시로 아파요.병원이란 병원은 다 다녀봐도 찜질을 매일 해줘도 안낫더라구요..제 경험으로는후유증이 오는 부분을 집중적으로 운동해서 근육으로 채웠어요.뼈가 버틸 수 있을 정도로요.아프시겠지만, 매일매일 찜질해주시면서 틈틈히 운동을 병행하셔보는건어때요?무리하지마시고, 트레이너 도움 받으면서 조금씩 근육으로 채워가다보면지금보다는 덜 힘드실 수도 있어요 ㅠㅠ하루빨리 괜찮아지시길 바래요~!"
후두염에 걸렸는데 안 나아요,후두염에 걸렸는데8월초에 병원에서 후드염 진단받아서 노래방도 안가고 했는데 학교늘 다녀서 그런지 말을 해야해서 말을 하긴하는데 그래서 그런지는 모르겠는데 이게 지금까지도 안낫네요 말도 크게 못하겠고 놀때 원래 주로 노래방다녔는데 이제 제가 못가서 스트레스도 많이 받고있어요....이거 안나으면 어떡해하죠,후두염이 두달이상 가는것은 굉장히 안좋은 현상입니다. 더구나 환절기에는 면역력이 떨어져서 목이 더욱 쉽게 붓습니다.저도 학창시절부터 후두염으로 응급실에 실려갈정도로 고생하면서항생제와 소염진통제를 계속 복용해도 자꾸만 목이 부었는데동료 교사분이 목염증에는 프로폴리스가 특효라고 하시면서오래전부터 드셨다는 남도향.프로폴리스를 알려주셨습니다.검색해보니 면역력과 후두염에 좋아서 사람들이 많이 먹는걸보고주문해 먹었는데 목붓는게 한결 덜해지더니 어느순간 목이 붓지도 않고 달고살던 감기와 비염도 많이 좋아졌습니다.특히나 차가운음료는 목염증에 안좋은것 같아요.
후두염에 걸렸는데 안 나아요,후두염에 걸렸는데8월초에 병원에서 후드염 진단받아서 노래방도 안가고 했는데 학교늘 다녀서 그런지 말을 해야해서 말을 하긴하는데 그래서 그런지는 모르겠는데 이게 지금까지도 안낫네요 말도 크게 못하겠고 놀때 원래 주로 노래방다녔는데 이제 제가 못가서 스트레스도 많이 받고있어요....이거 안나으면 어떡해하죠,"네, 병원 다시 방문하셔서 전문의에게 진료받아보시는 것이 좋을 것 같습니다.약이라도 처방받아보시는 것이 좋을 것 같아요!____________________________________________미륵(강증산)을 기다리는 카페 [ http://cafe.daum.net/MKingGood ][ http://cafe.naver.com/mkinggood ]진(震)방에서 성인이 나온다- 갑을(甲乙)로써 시작한다[ http://cafe.daum.net/MKingGood/eFgr/9 ]미륵증산(강증산)님의 일꾼(건달)을 받습니다♣ 2018년 3월 25일부터 - 건달(일꾼) 미션을 진행합니다[ http://cafe.daum.net/MMMMM ]乾達(건달)이라는 뜻은 강증산 상제님을 만나는 사람을 뜻합니다乾達(건달)이란 하늘과 통하는 사람을 의미합니다(만나다)- 참조경전 -[ http://cafe.daum.net/MKingGood/dUGZ/37 ]"
포항대학교 간호학과,고등학생 1학년입니다!포항대학교 간호학과에 관심이 있어서 그러는데요 ㅎㅅㅎ 포항대 간호학과가 다른학교보다 좋은점이 있나요?,어느 간호학과든 학점좋으면 좋은 병원들어갑니다.학교출사 선배있다고 딱히 좋은점은 없어요.태움의 강도는 사람마다 다르니
등이랑 허리? 전체가 아픈거 같아요통증도 심하고 등받이 없는 의자 앉으면 죽을거 같아요병명이랑 어느 병원 가야하는지좀 알려주세요ㅠ 정형외과 맞나요?,"... 울화병이 있을 땐 어느 병원을 가야하나요? 안녕하세요, 닥톡-네이버 지식iN 상담한의사 김하나입니다. 현재 울화가 치밀고 화병이 일어나는데 어느 병원을 가서 진료를...","질문자님 안녕하세요.사람의 허리에는 척추가 있습니다. 척추와 뼈 사이사이에는 디스크라는섬유 연골이 이있는데요. 뼈가 움직일 때 가해지는 충격을 완충해주는 역활을 합니다.그런데, 잘못된 자세, 퇴행성변화, 외부에서 가해지는 충격, 구부정한 자세로쉬지 않고 스마트폰을 사용하는 경우 등으로 디스크에 하중이 가중되면디스크가 점점 약해져서 통증이 시작되고 이 통증이 점점 심해지면각종 허리, 척추질환 및 기본적으로 허리디스크로 발전하게 되는 것이에요.현재 질문자님 내용으로는 초기 허리디스크가 의심되는데요하지만, 허리 질환 허리디스크를 기본으로 척추측만증, 척추관협착증,척추전방위전위증 등 다양하기에 정확한 허리진단을 위해서는 전문정형외과를 방문하여 정확한 검사, 진단을 받아보시기 바랍니다.대부분의 허리통증 및 허리디스크는 도수치료, 주사치료,체외충격파치료 등으로 충분히 해결이 가능합니다.만약 현재 허리틍증을 방치할 경우 대소변 장애, 하반신 마비증상이 발생하는 이 때에는 수술이 불가피합니다.따라서 현재 상태가 어떠한지 직접 병원에 내원하여 검사를해보시고 적절한 치료를 받는 것이 중요합니다.더 궁금한 사항은 위 프로필 이미지를 참고해주세요"
안녕하세요. 팔씨름을 좋아하는 남성입니다. 한달전쯤 상대는 양손으로 하고 저는 한팔로 팔씨름을 하던 도중 겨드랑이가 벌어진 자세에서 강하게 당기는데 팔과 가슴부분에서 탕소리와함께 고무줄 터지는 느낌이 들었습니다. 저는 순간 어깨가 빠진줄 알았는데 팔을 움직여보니 탈골은 아니고 이두상부와 겨드랑이 앞부분 그리고 대흉근 오른쪽부분이 아팠습니다. 팔을 들거나 옆으로 드는 동작이 불가능 했습니다. 바로 병원에가서 확인을하니(초음파 검사) 대흉근이 두겹으로 되어있는데 아래쪽 대흉근(이두와 연결 되어 있는 대흉근)이 파열된거 같다고 했습니다. 대흉근과 이두가 연결되는 부분이 파열된거 같다고 팔걸이를 착용하고 휴식을 취하라고 하셨습니다. 한 삼일 사일 지나니 팔을 앞으로들거나 옆으로 벌리는 동작이 어느정도 가능해지더군요. 그러면서 이두부분에 보라색 멍이 엄청 올라왔습니다. 얼마전부터 조금씩 재활 운동을 시작했고 지금은 멍은 빠지고 가벼운 팔굽혀펴기나 턱걸이를 다시할 수 있는 수준으로 회복이 되었습니다. 그런데 프레스류의 운동이 너무 힘들어서 연락드립니다. 187에 체중은 92키로 정도 나갑니다. 턱걸이는 열개 이상할정도로 이두는 회복이 된거 같은데 벤치프레스나 팔굽혀 펴기할때 힘이 너무 안들어갑니다. 팔굽혀펴기는 그냥 숨쉬듯이 할 수 있고 벤치 프레스는 130키로이상 할 수 있었는데 지금은 팔굽혀펴기도 이십개 이상하기가 힘듭니다. 아직 프레스류의 운동을 할때 겨드랑이 부분에 미세 통증이 발생하고 힘이 떨어집니다.제가 동네 병원에서 진료를 받아 의사선생님의 오진이 아닐까 걱정되어 글을 남깁니다.혹시 위의 글을 통해 보셨을 때 이두와 대흉근이 연결된 건이 아예 떨어져나가거나 그런 것이 아닐지 문의 드립니다.큰 병원에 방문해서 엠알아이 등을 찍어보는 것이 좋읅까요?,"... 울화병이 있을 땐 어느 병원을 가야하나요? 안녕하세요, 닥톡-네이버 지식iN 상담한의사 김하나입니다. 현재 울화가 치밀고 화병이 일어나는데 어느 병원을 가서 진료를...","안녕하세요.네, 안녕하십니까?지식iN 사룰입니다☜팔씨름을 좋아하는 남성입니다. 한달전쯤 상대는 양손으로 하고 저는 한팔로 팔씨름을 하던 도중 겨드랑이가 벌어진 자세에서 강하게 당기는데 팔과 가슴부분에서 탕소리와함께 고무줄 터지는 느낌이 들었습니다. 저는 순간 어깨가 빠진줄 알았는데 팔을 움직여보니 탈골은 아니고 이두상부와 겨드랑이 앞부분 그리고 대흉근 오른쪽부분이 아팠습니다. 팔을 들거나 옆으로 드는 동작이 불가능 했습니다. 바로 병원에가서 확인을하니(초음파 검사) 대흉근이 두겹으로 되어있는데 아래쪽 대흉근(이두와 연결 되어 있는 대흉근)이 파열된거 같다고 했습니다. 대흉근과 이두가 연결되는 부분이 파열된거 같다고 팔걸이를 착용하고 휴식을 취하라고 하셨습니다. 한 삼일 사일 지나니 팔을 앞으로들거나 옆으로 벌리는 동작이 어느정도 가능해지더군요. 그러면서 이두부분에 보라색 멍이 엄청 올라왔습니다. 얼마전부터 조금씩 재활 운동을 시작했고 지금은 멍은 빠지고 가벼운 팔굽혀펴기나 턱걸이를 다시할 수 있는 수준으로 회복이 되었습니다. 그런데 프레스류의 운동이 너무 힘들어서 연락드립니다.이제야 연락이 와서 늦게라도 답변드립니다. ㅎ187에 체중은 92키로 정도 나갑니다. 턱걸이는 열개 이상할정도로 이두는 회복이 된거 같은데 벤치프레스나 팔굽혀 펴기할때 힘이 너무 안들어갑니다. 팔굽혀펴기는 그냥 숨쉬듯이 할 수 있고 벤치 프레스는 130키로이상 할 수 있었는데 지금은 팔굽혀펴기도 이십개 이상하기가 힘듭니다. 아직 프레스류의 운동을 할때 겨드랑이 부분에 미세 통증이 발생하고 힘이 떨어집니다.의사의 진단이 과히 틀리지 않았고 경과도 그런대로 좋았으나 재활 조리 기간이 너무 짧았고 운동을 너무 서둘러서 한 문제가 있습니다.제가 동네 병원에서 진료를 받아 의사선생님의 오진이 아닐까 걱정되어 글을 남깁니다.아닙니다. 걱정할 필요 없습니다.혹시 위의 글을 통해 보셨을 때 이두와 대흉근이 연결된 건이 아예 떨어져나가거나 그런 것이 아닐지 문의 드립니다.멍든 설명으로 보아서 어깨와 팔이 이어지는 부위와 위팔의 문제 같군요.큰 병원에 방문해서 엠알아이 등을 찍어보는 것이 좋읅까요?그런 돈 있으면 불쌍한 사람 도와주면 적선이나 되죠.당분간 운동을 중단하고 팔걸이를 착용하시며.약국에서 소염제를 사서 간간이 먹어주면서.냉찜질을 3~4일 정도 해준 후 온찜질로 바꿔서 수시로 해주기를.최소한 3주 이상은 해주고 댓글난에 달아드린 정보를 이용해서 부드럽게 강화 체조를 해주고.당분간은 팔씨름 같은 무리한 사용은 하지 않는 게 좋겠습니다.올린 정보는 복사하면 삭제하겠고요. 아자.안녕히 계십시오☜"
안녕하세요. 팔씨름을 좋아하는 남성입니다. 한달전쯤 상대는 양손으로 하고 저는 한팔로 팔씨름을 하던 도중 겨드랑이가 벌어진 자세에서 강하게 당기는데 팔과 가슴부분에서 탕소리와함께 고무줄 터지는 느낌이 들었습니다. 저는 순간 어깨가 빠진줄 알았는데 팔을 움직여보니 탈골은 아니고 이두상부와 겨드랑이 앞부분 그리고 대흉근 오른쪽부분이 아팠습니다. 팔을 들거나 옆으로 드는 동작이 불가능 했습니다. 바로 병원에가서 확인을하니(초음파 검사) 대흉근이 두겹으로 되어있는데 아래쪽 대흉근(이두와 연결 되어 있는 대흉근)이 파열된거 같다고 했습니다. 대흉근과 이두가 연결되는 부분이 파열된거 같다고 팔걸이를 착용하고 휴식을 취하라고 하셨습니다. 한 삼일 사일 지나니 팔을 앞으로들거나 옆으로 벌리는 동작이 어느정도 가능해지더군요. 그러면서 이두부분에 보라색 멍이 엄청 올라왔습니다. 얼마전부터 조금씩 재활 운동을 시작했고 지금은 멍은 빠지고 가벼운 팔굽혀펴기나 턱걸이를 다시할 수 있는 수준으로 회복이 되었습니다. 그런데 프레스류의 운동이 너무 힘들어서 연락드립니다. 187에 체중은 92키로 정도 나갑니다. 턱걸이는 열개 이상할정도로 이두는 회복이 된거 같은데 벤치프레스나 팔굽혀 펴기할때 힘이 너무 안들어갑니다. 팔굽혀펴기는 그냥 숨쉬듯이 할 수 있고 벤치 프레스는 130키로이상 할 수 있었는데 지금은 팔굽혀펴기도 이십개 이상하기가 힘듭니다. 아직 프레스류의 운동을 할때 겨드랑이 부분에 미세 통증이 발생하고 힘이 떨어집니다.제가 동네 병원에서 진료를 받아 의사선생님의 오진이 아닐까 걱정되어 글을 남깁니다.혹시 위의 글을 통해 보셨을 때 이두와 대흉근이 연결된 건이 아예 떨어져나가거나 그런 것이 아닐지 문의 드립니다.큰 병원에 방문해서 엠알아이 등을 찍어보는 것이 좋읅까요?,"... 울화병이 있을 땐 어느 병원을 가야하나요? 안녕하세요, 닥톡-네이버 지식iN 상담한의사 김하나입니다. 현재 울화가 치밀고 화병이 일어나는데 어느 병원을 가서 진료를...","정말 크게 다치신건데 다시 운동을 하시면 절대 안됩니다..정말 충분히 병원 진료 받으시면서 쉬어주셔야 합니다. 근육파열 문제에 오진은 적습니다..결론을 말씀드리면 정말 크게 다치신것이고 한달 쉬신것으로는 택도 없으며 운동까지 다시 하시면 회복이 훨씬 느리겠지요..부상경험이 있는 사람으로써 말씀드립니다.3달 가까이 충분히 쉬어주면서 재활운동강도로 하시고 충분한 단백질과콜라겐, 비타민c 섭취해주시면 더 좋습니다."
안녕하세요. 팔씨름을 좋아하는 남성입니다. 한달전쯤 상대는 양손으로 하고 저는 한팔로 팔씨름을 하던 도중 겨드랑이가 벌어진 자세에서 강하게 당기는데 팔과 가슴부분에서 탕소리와함께 고무줄 터지는 느낌이 들었습니다. 저는 순간 어깨가 빠진줄 알았는데 팔을 움직여보니 탈골은 아니고 이두상부와 겨드랑이 앞부분 그리고 대흉근 오른쪽부분이 아팠습니다. 팔을 들거나 옆으로 드는 동작이 불가능 했습니다. 바로 병원에가서 확인을하니(초음파 검사) 대흉근이 두겹으로 되어있는데 아래쪽 대흉근(이두와 연결 되어 있는 대흉근)이 파열된거 같다고 했습니다. 대흉근과 이두가 연결되는 부분이 파열된거 같다고 팔걸이를 착용하고 휴식을 취하라고 하셨습니다. 한 삼일 사일 지나니 팔을 앞으로들거나 옆으로 벌리는 동작이 어느정도 가능해지더군요. 그러면서 이두부분에 보라색 멍이 엄청 올라왔습니다. 얼마전부터 조금씩 재활 운동을 시작했고 지금은 멍은 빠지고 가벼운 팔굽혀펴기나 턱걸이를 다시할 수 있는 수준으로 회복이 되었습니다. 그런데 프레스류의 운동이 너무 힘들어서 연락드립니다. 187에 체중은 92키로 정도 나갑니다. 턱걸이는 열개 이상할정도로 이두는 회복이 된거 같은데 벤치프레스나 팔굽혀 펴기할때 힘이 너무 안들어갑니다. 팔굽혀펴기는 그냥 숨쉬듯이 할 수 있고 벤치 프레스는 130키로이상 할 수 있었는데 지금은 팔굽혀펴기도 이십개 이상하기가 힘듭니다. 아직 프레스류의 운동을 할때 겨드랑이 부분에 미세 통증이 발생하고 힘이 떨어집니다.제가 동네 병원에서 진료를 받아 의사선생님의 오진이 아닐까 걱정되어 글을 남깁니다.혹시 위의 글을 통해 보셨을 때 이두와 대흉근이 연결된 건이 아예 떨어져나가거나 그런 것이 아닐지 문의 드립니다.큰 병원에 방문해서 엠알아이 등을 찍어보는 것이 좋읅까요?,"... 울화병이 있을 땐 어느 병원을 가야하나요? 안녕하세요, 닥톡-네이버 지식iN 상담한의사 김하나입니다. 현재 울화가 치밀고 화병이 일어나는데 어느 병원을 가서 진료를...",양손팔씨름 절대하지마세요..팔부러질확률높습니다....팔을 바깥으로 해서 두팔팔씨름하지마시고 안쪽으로넣어서하세요
현부심 사단심사 질문,"안녕하세요미주신경성실신으로 4급을 받고 그외 치질, 연골파열 등등 증상이 있는 일말 병사입니다군의관 소견서에는 육규 xx에 의해 4급으로 판정합니다 밖에 써있지 않습니다.그리고 저희 부모님중 한분은 현부심에 반대하시고 한분은 찬성하십니다.저는 입대전 가족과 교류가 거의 없었고 저에 대해 잘 알지도 못하시는데 지휘관 통화내용에 군복무기피하는것 같다고 말했다는게 써져있더라구요 저희 형도 제 말이 거짓말이라고 믿지말라고 통화내용에 적혀있고.사실 저는 몸이 아파서 연가로 병원 나가서 병원비를 얼마안돼는 군인 월급으로 냈었습니다.신용카드라 가능했지만, 그때문에 연체되기도 했었구요. 저희 부모님은 제가 어떤 병명으로 어디로 검진하러 간다고 말했는데 관심도 없었습니다. 지휘관이 물어보니 언제 어디서 뭐로 검진받는지도 모르시고 계신다 관심이 없으시다 라고 써져있었어요.그렇게 검진을 받고 미주신경성실신을 기립경테스트에서 확진을 받고 의무기록지 사본과 진단서를 뽑아들고 4급받았습니다.저희 지휘관님은 현부심을 신청해 주겠다고 하셨습니다.9월27일 경 서류제출을 하셨다고 말씀해주셨어요.쉬는날이 많이 껴있어서 어떻게 될지 모르겠습니다. 사단심사를 해야하는데 언제 어떻게 진행되는지도 모릅니다. 군대에 와서 5번을 쓰러졌지만 (전조증상은 자주 느낍니다) 서류엔 3번이라고 적혀있었네요.어머니와 형이 군대는 반드시 다녀와야한다는 그런게 있어서 제 증상을 거짓이라고 치부하는것 같아요.문제는 이 점이 서류에도 적혀있습니다.15년도부터 진단받았던 병이고 입대전 진단서 역시 서류에 있습니다.하지만 부모님은 제가 전에 진단받았다고 말했었음에도 정상인데 거짓말한다고 생각하세요.의사는 아프다고 하는데 부모님은 안아프다고 꾀병이라고 하고있죠.좀 답답하네요. 이 점이 서류에 기술되어 있으니까 사단심사에서 불리하게 작용할 것 같습니다.그래서인지 많이 불안하네요.이곳은 3군사령부 관할지역입니다.목요일날 서류종합 금요일날 참모장님에게 보고 08:00 라고 하는데 사단심사는 언제쯤 받을 수 있을까요?부모님 압력에 못이겨 병무청에 서류 제출 하지 않기로 해서 현역으로 들어왔었습니다.제출했었으면 이런 글을 올릴 필요도 없었고, 공익하고있었겠죠.해당 증상때문에 훈련도 안뛰고 보직도 없습니다.하루하루를 그냥 어딘가에 앉아서 벽만 쳐다보거나 담배피러 가곤 하면서 보내네요.그러다보니 인식도 안좋아지고 견디기가 좀 어렵습니다.사단 심사 통과확률이 어느정도 될까요?저는 진지하게 쓰는 글인데 RX군화니 어디서 복붙해온 정보 쓰고 광고하시면 신고들어갑니다.현부심 관련 인터넷상 존재하는 글은 모두 읽어보았습니다.",사단에서는 대부분 심의가 통과 됩니다.진단서나 소견서에 대한 전문적인 판단이 제한되기 때문에 질문자분의 지휘관 의견등이 더 중요하게 판단 자료로 쓰입니다.병역심사관리대에 입소하여 현역복무부적합 심사를 받게 되는데 이때 부모님의 의견은 참고일 뿐 중요하지 않습니다.복무부적응 병사등의 경우 정신과적 질환등에 대해 부보님들이 다른 이유로 부적합 처리를 결사반대하는경우도 있으나 이 경우에도 지휘관소견서나 동료 의견서등을 통해 판단 합니다.질병으로 인한 경우라면 군의관의 판단이 결정적인 역할을 합니다.
여유증검사어느쪽으로가야하나요? 자세히...,여유증검사어느쪽으로가야하나요? 자세히좀알려주세요.,일반 외과 가시면 됩니다유방 전문으로 하는 곳이면 더 좋겠네요
