제목,질문,답변,https://kin.naver.com/search/list.nhn?query=어느+병원+-동물+-성형+-강아지+-피부과+-개인회생+-인테리어+-진로+-커리큘럼+-자동차+-도서+-보험+-교통+-차+-간호학과+-학과&sort=date&period=2020.01.22.|2020.01.26.&section=kin&page=1
기침많이할때 병원에서 어떤 검사를 받아야할까요?,저희 엄마가 한달전부터 감기에 걸리셨는데그때부터 기침을 계속 하시거든요.. 내과에서 폐검사까지했는데 폐는 이상이없는데자꾸 기침을 하시네요...어느병원에가서 어떤 검사를 해야하는지 ㅠㅠ 알려주세요 ㅠㅠ천식일까 우려돼요..,"오랜기간동안 기침이 멎지 않는 그런 증상은의외로 집안 공기가 원인일수 있으므로 점검해 보셔야 합니다.. (새집유해공기나 습기,곰팡이포자)​유해공기를 지속적으로 흡입하게 되면아토피나 천식.비염, 가려움증,두드러기 등이더 악화되므로 조심해야 합니다. ​시골에서는 멀쩡하던 아이가 서울근방에만 오면 몸이 가렵고아토피,비염,기침증상이 나타난다고 합니다..그만큼 도시의 오염된 공기질이 심각한 증거 입니다~​공기 맑은 시골로 이사 하는 게 어려우시면생활환경을 깨끗한 공기로 바꾸어 주는 건 어떨까요?​100% 천연공기청기입니다..1번 구입으로 4~5년 사용하구요​http://www.coco-nut.co.kr/visualMenu/sub04.asp              100%천연새집증후군제거법 야자박사 천연새집증후군,새가구,아토피,VOC,포름알데히드제거,강력숯,야자활성탄,어마어마한 흡착력 www.coco-nut.co.kr            ​​"
허리 디스크 판정 받았습니다.,허리가 불편할 때 몇 일 조심하면 다시 회복되고 하더니 이젠 식은 땀이 날 정도로 아프네요. 병원 가보니 예상대로 디스크라고 합니다.주변 얘길 들어보면 디스크 수술이 능사는 아니라던데 다른 치료법도 있을까요?솔직히 수술이 좀 무섭네요.,"안녕하세요. 대한의사협회·네이버 지식iN 상담의사 이도영 입니다.​허리디스크로 불편함을 겪고 계신 것 같네요.허리디스크가 있으신 상황에서 무거운 물건을 들다가 허리에 무리가 오신 거라면, 더욱 디스크에 무리가 온 것일 수 있습니다. 허리디스크 치료 방법은 다양하지만, 환자의 증상 정도 및 발생 시기를 고려해 달라질 수 있습니다.디스크 초기인 경우 신경주사, 신경성형술, 수핵성형술, 경막외 내시경 시술 등 비수술적 치료법(허리디스크비수술)으로 치료할 수 있습니다. 하지만, 일상생활이 어려울 정도의 통증이 있다면, 절개를 통한 개방적 수술, 척추내시경을 이용한 수술 등 수술적 치료방법을고려하게 됩니다.질문자님의 상태를 정확하게 알 수는 없으나, 식은 땀이 나실 정도라고 하시면, 어느 정도의 통증이 있는 것으로 예상됩니다. 수술여부는 MRI같은 정밀한 진단결과를 바탕으로 환자의 자각증상, 진찰상태에 따라 결정되는 만큼, 조속한 시일 내에 병원을 방문하는 것을 권유드립니다.질문자님의 빠른 쾌유를 빕니다."
안녕하세요. 부산에 사는 58세 남자입니다.2년전에 사별 후 특별한 일 없이 지내다가 얼마전 새로 사람을 만나게 되었는데오랫동안 관계가 없어서인지 발기가 잘 되지 않더군요.예전부터 당뇨가 있었는데 부산발기부전 이 당뇨 때문에 생길수도 있다고 하더라구요.친구가 비아그라를 줘서 먹어봤는데 약간 반응은 있었는데 만족스럽지는 않았습니다.부산발기부전 전문으로 하는 괜찮은 병원에서 상담이라도 받고 싶은 기분인데어떻게 하는게 좋을까요? 부산발기부전 괜찮은 병원 좀 알려주세요.,"... 울화병이 있을 땐 어느 병원을 가야하나요? 안녕하세요, 닥톡-네이버 지식iN 상담한의사 김하나입니다. 현재 울화가 치밀고 화병이 일어나는데 어느 병원을 가서 진료를...",안녕하세요.​그 후 발기부전 치료를 진행하는데 이미 약물치료의 경우에는 크게 효과를 보지 못하고 있는 것 같습니다.하지만 약물의 용량에 따라 아직 치료의 여지가 남아 있을 수도 있습니다. 약물 조절을 통해 치료를 좀 더 해 볼 수도 있습니다.약물로도 조절이 되지 않는다면 음경내 주사요법이 가능합니다.음경내 주사요법은 성관계전에 음경에 주사를 놓는 방법인데본인에게 맞는 적정량의 주사를 주어야 합니다.잘못하는 경우 발기지속증이 되면 영구 발기부전이 될 수도 있습니다.​마지막으로 발기부전 보형물 삽입술을 고려해볼 수 있습니다.이는 음경에 발기하는 조직과 흡사한 보형물을 삽입해서 발기를 해주는 방법입니다.굴곡형과 팽창형으로 나뉘며 영구적인 발기부전 치료법이라고 할 수 있습니다.​굴곡형은 어느정도 강직도를 유지한 상태로 관계를 갖는 방법입니다.수술이 간편하고 비용이 저렴하지만 크기가 작고 평상시 불편함이 있을 수 있습니다.​팽창형 보형물은 가장 자연스러운 발기를 유도합니다. 평상시에는 작아져 있다가 관계시 강직도가 올라가는 방식입니다.다만 수술 비용이 비싸고 고난이도의 수술테크닉이 필요합니다.그만큼 병원 선택이 무엇보다 중요합니다.​발기부전에 대한 수술 경험이 풍부해야하며 수술에 관한 프로토콜이 명확히 있는 병원이어야 합니다.감염에 대해 어떤 대비도 되어 있는지 물어보면 더욱 좋습니다.​​
부분마취로 과잉치 발치수술 하려고 하는데,"저 내일 병원가서 부분마취로 과잉치 발치수술 하려고 하는데 과잉치가 난 부분은 앞니랑 입천장 사이래요.,,1. 수술할때 많이 아픈가요?2. 수술시간은 어느정도 걸릴까요?",마취제가 맞을때만 잠깐 아픕니다
오른쪽 가슴 통증,"숨 들이쉴때 사진에 표시한 오른쪽 가슴에 통증이있어요. 흡연경력은 1년반정도 되었습니다. 숨을 얕게쉬면 통증이 덜하거나 없고, 들이킬때는 칼로찌르듯이 아프네요. 호흡곤란도 어느정도 동반되는거같습니다. 보통 식후 이런증상이 많이 느껴지는거같네요. 위장문제일까요 폐질환일까요..",통증이 갑자기 나타나신 거라면 기흉이 의심 됩니다.정확한 진단을 위해 가까운 병원에서 흉부x선 검사을 받아 보시기 바랍니다.​
오른쪽 가슴 통증,"숨 들이쉴때 사진에 표시한 오른쪽 가슴에 통증이있어요. 흡연경력은 1년반정도 되었습니다. 숨을 얕게쉬면 통증이 덜하거나 없고, 들이킬때는 칼로찌르듯이 아프네요. 호흡곤란도 어느정도 동반되는거같습니다. 보통 식후 이런증상이 많이 느껴지는거같네요. 위장문제일까요 폐질환일까요..","대부분의 질병은 혈관이 좁거나 막혀서 피가 원활히 흐르지 못해서 생기는 질환입니다. 병명만 다를뿐입니다. 폐에 혈이 막히면 폐병이고, 위장에 혈이 막히면 위장병이고,..,피가 잘 흐르지 못하면, 염증,부종,종기,멍울,..등등, 장애가 발생하기도 하고통증,쑤심,쓰림,결림,저림,찌릿,뻐근,시큰,시림,땡김,욱신거림,..등등,이런 현상들이 수반됩니다.​사람은 나이가 많든 적든, 여러가지 환경요인과 잘못된 식생활,피로,과로,스트레스등으로,몸 속에 어혈(죽은피,사혈,정체되어 있는 피)이 생깁니다. 이 어혈과 나쁜 콜레스테롤이 혈관을 막고 있어서, 혈액순환을 방해하여, 온갖 질병을 유발 하게 되는데그런 질병을 병원과 약에 의존하지 않고, 직접 치료할 수 있읍니다.​질병치료 하는법 공부해서 직접 치료하기 *클릭해서 참고해보세요.*           자연정혈요법,자정요법,어혈,혈액순환,고지혈,피부병,알레르기,피로,대체의학,침,뜸,질병,질환 내병은내가고친다 100배빠른영어공식 안내말씀 핵심내용-무엇인가? 현대의학 vs 자연요법 진단방식 현대의학의                                                         문제점 현대의학의                                                         중요성 기본내용 병의 종류와                                                         치유원리 순환기성 질병-치료 * 교재                          ... bedael.com            ​"
오른쪽 가슴 통증,"숨 들이쉴때 사진에 표시한 오른쪽 가슴에 통증이있어요. 흡연경력은 1년반정도 되었습니다. 숨을 얕게쉬면 통증이 덜하거나 없고, 들이킬때는 칼로찌르듯이 아프네요. 호흡곤란도 어느정도 동반되는거같습니다. 보통 식후 이런증상이 많이 느껴지는거같네요. 위장문제일까요 폐질환일까요..",통증이 갑자기 나타나신 거라면 기흉이 의심 됩니다.정확한 진단을 위해 가까운 병원에서 흉부x선 검사을 받아 보시기 바랍니다.​
오른쪽 가슴 통증,"숨 들이쉴때 사진에 표시한 오른쪽 가슴에 통증이있어요. 흡연경력은 1년반정도 되었습니다. 숨을 얕게쉬면 통증이 덜하거나 없고, 들이킬때는 칼로찌르듯이 아프네요. 호흡곤란도 어느정도 동반되는거같습니다. 보통 식후 이런증상이 많이 느껴지는거같네요. 위장문제일까요 폐질환일까요..","대부분의 질병은 혈관이 좁거나 막혀서 피가 원활히 흐르지 못해서 생기는 질환입니다. 병명만 다를뿐입니다. 폐에 혈이 막히면 폐병이고, 위장에 혈이 막히면 위장병이고,..,피가 잘 흐르지 못하면, 염증,부종,종기,멍울,..등등, 장애가 발생하기도 하고통증,쑤심,쓰림,결림,저림,찌릿,뻐근,시큰,시림,땡김,욱신거림,..등등,이런 현상들이 수반됩니다.​사람은 나이가 많든 적든, 여러가지 환경요인과 잘못된 식생활,피로,과로,스트레스등으로,몸 속에 어혈(죽은피,사혈,정체되어 있는 피)이 생깁니다. 이 어혈과 나쁜 콜레스테롤이 혈관을 막고 있어서, 혈액순환을 방해하여, 온갖 질병을 유발 하게 되는데그런 질병을 병원과 약에 의존하지 않고, 직접 치료할 수 있읍니다.​질병치료 하는법 공부해서 직접 치료하기 *클릭해서 참고해보세요.*           자연정혈요법,자정요법,어혈,혈액순환,고지혈,피부병,알레르기,피로,대체의학,침,뜸,질병,질환 내병은내가고친다 100배빠른영어공식 안내말씀 핵심내용-무엇인가? 현대의학 vs 자연요법 진단방식 현대의학의                                                         문제점 현대의학의                                                         중요성 기본내용 병의 종류와                                                         치유원리 순환기성 질병-치료 * 교재                          ... bedael.com            ​"
골다공증 혈중 칼슘수치,엄마가 폐경이후 골다공증으로 압박골절이 와서 골다공증 주사맞고 치료중이신데요.병원서는 일단 다른환자들보다 뼈가 잘 붙고 있다고 합니다.궁금한건 골다공증 오기전에는 피검사를 해보면 칼슘수치가 8.6정도 나왔거든요.근데 압박골절때부터 7.9정도가 나오는데 계속 이수치입니다.칼슘제는 하루에 1000mg 비타민디 마그네슘도 드시고 계시고요.드시는 양으로보면 그 어느때보다 칼슘섭취량이 많은 상황인데 왜 혈중칼슘 수치는 저 수치정도만 나올까요?,"https://blog.naver.com/jsyjbyn/221516351948              유방암과 골다공증(유방암의 뼈전이)3 일단 이 글을 읽는 많은 분들이 알고 있을 ""디카맥스""라는 약에 대해 알아보겠습니다. 칼슘과 비... blog.naver.com            ​"
콜린성 두드러기 맞나요???,한달전부터 올라오기 시작하는데 뭐 딱히 먹는거는 없거 갑자기 두드러기가 얼굴까지 올라와요...운동할때도 좀 올라와요,"올려주신 사진의 피부질환은 두드러기가 맞긴 맞습니다.​일단 많이 가려우시더라도 최대한 긁지 않는 것이 중요하므로 냉찜질해주시면서 가려움을 해소하시고 천연 보습제를 발라주시면서 장내 면역력을 케어하셔야만 합니다! ​두드러기는 피부 발진의 일종으로, 검붉은 색으로 부풀고 가려운 것이 특징입니다. 두드러기는 종종 알레르기 반응으로 발생하지만, 알레르기가 아닌 원인으로도 발생하는 경우도 많습니다. 대부분의 경우, 6주 내에 사라지는 두드러기는 알레르기에 의해 유발된 결과입니다. ​주로 피부의 상부 진피에서 발생되어 팽진과 가려움증을 보이지만 피부의 하부 진피에 발생될 경우를 현관 부종이라 하며 피부 팽창의 정도가 심하고 가려움증보다는 통증을 느끼며 점막을 흔히 침범하며 심한 경우 호흡기계, 위장 관계나 심혈관계의 증상도 동반하게 됩니다. ​두드러기의 원인은 두드러기를 일으키는 대표적인 원인으로는 음식(땅콩, 새우, 게, 생선, 우유, 계란, 과일 등), 물리적 자극(압박, 진동, 태양 광선, 찬 온도, 급격한 온도 변화, 운동, 국소적인 열 노출, 물 등), 약제(소염진통제, 항생제 등), 식품 및 식품 첨가제 등이 있으며 장내 면역력의 저하로 인하여 발병되는 경우가 일반적입니다.​두드러기의 가장 근본적인 치료방법은 두드러기를 유발한 원인을 찾아내어 제거하는 것이나 이것이 가능한 경우는 드뭅니다. 그렇기 때문에 두드러기에 가장 중요한 역할을 하는 히스타민 등의 매개물의 분비나 작용을 차단하여 가려움증 등의 증상을 호전시키는 데 주력하여야 합니다. 치료 약물로는 항히스타민제, 부신피질 호르몬제 등이 있습니다. ​만성두드러기에 약물 투여시 주의할 점은 증상이 없어지더라도 바로 약을 끊지 말고, 증상의 재발을 막기 위해 수주간 계속적으로 약물을 투여하는 것입니다. ​하지만 위와 같은 치료방법들은 부작용을 초래할 수 있기 때문에 추천드리지 않고 강력한 유산균의 복용으로 꾸준히 관리해주시면 정상적인 피부톤으로 돌아오게 됩니다.(강력한 유산균에 대한 정보는 네임카드를 클릭하시기 바랍니다.)​강력한 유산균은 IgE 항체를 낮추고 IgA 항체를 높임으로써 장내 면역균형을 잡아주어 두드러기뿐만 아니라 아토피, 알레르기성피부염, 습진, 한포진, 모낭염, 여드름, 지루성피부염, 지루성두피염, 대상포진, 모공각화증, 피부묘기증, 안면홍조 등 다양한 면역성 피부질환을 치료할 뿐만 아니라 설사, 복통, 소화불량, 변비, 구토, 장염, 과민성대장증후군 등 다양한 장 질환과 천식, 비염 등을 치료하고 예방해줍니다.(자세한 정보는 네임카드를 클릭하시기 바랍니다.)​두드러기를 포함하여 다양한 면역성 피부질환이 실제 치료되는 사례입니다.

존재하지 않는 이미지입니다.



존재하지 않는 이미지입니다.



존재하지 않는 이미지입니다.



존재하지 않는 이미지입니다.



존재하지 않는 이미지입니다.



존재하지 않는 이미지입니다.



존재하지 않는 이미지입니다.



존재하지 않는 이미지입니다.



존재하지 않는 이미지입니다.



존재하지 않는 이미지입니다.

(더 많은 자료는 밑에 지식인 카드를 클릭하시기 바랍니다.)​두드러기는 대표적인 면역성 피부질환이기 때문에 반드시 장내 면역력을 케어해주시는 것이 치료와 예방을 동시에 챙길 수 있는 자연친화적인 치료방법입니다.​답변이 도움이 되셨다면 ""좋아요""를 클릭해주시고 ""채택"" 부탁드립니다. 도움이 안 되셨을 경우에는 따로 1:1질문을 통해서 질문 남겨주시면 더 자세하게 설명해드리겠습니다. 감사합니다."
