제목,질문,답변,https://kin.naver.com/search/list.nhn?query=어느+병원+-동물+-성형+-강아지+-피부과+-개인회생+-인테리어+-진로+-커리큘럼+-자동차+-도서+-보험+-교통+-차+-간호학과+-학과&sort=date&period=2020.11.12.|2020.11.16.&section=kin&page=1
학생 여드름&여드름흉터,제가 학생인데 여드름이랑 여드름 흉터때문에 고민이 많거든요.. 맨날 가리느라 컨실러를 달고살아서 좋은 기초제품 없을까요? 3만원 안넘으면 좋겠지만 최대4만원이요! 여드름흉터 제품 위주로 추천부탁드려요! 저는 지성피부입니다(토너나 로션말고 마스크팩이나 연고위부로 부탁드려요..),"아이쿠.. 연고/약는 독성이 강하고, 피부막이 얇아져 쉽게 예민지기 때문에, 성분확인과 농도조절을 하면서 사용하셔야해요.잘못된 사용은 오히려 염증을 유발하기 때문에, 연고/약를 사용할때는, 부작용을 감안하더라도 치료효과가 더 크다고 판단될때만 사용하셔야 해요. 여드름 약 복용 후 3개월 동안 헌혈이 금지되고, 임신할 경우 기형의 출생확률이 급격하게 높아질 정도로 건강에 나쁘기 때문에 비추천이예요​질문자님의 피부를 깨끗하게 하기 위해서는 각질 관리, 자외선 차단, 수분베이스의 약산성 천연 보습막 형성 유수분 밸런스 조절, 올바른 식생활 습관, 충분한 수분 섭취 등을 통해서 여드름이 나지 않는 건강한 피부를 만들어 주면 질문자님 피부에 더 이상 여드름은 나지 않을거예요​제가 얼굴에 여드름이 심했을때, 화X어플을 보고, 좋다는 제품을 아무리 써봐도 좋아지지가 않았던 이유는, 화장품 가격은 광고비용이 8~90%이상을 차지하는데, 그만큼 성분에 큰 신경을 쓰지 않고 만들어지기 때문이예요정말 제품을 열심히 사용해도 효과가 없는 이유는 제품의 성분 때문이에요 트러블을 개선하기 위해서는 제일 중요한 건 ​내피부에 맞는 제품을 선택하는 거에요 제품 성분 보는 방법 알려드릴게요.너무 간단한 거였는데, 피부과, 한의원, 연고 등 너무 멀리 돌아서 여기까지 왔고, 그 과정에서 너무 많은 돈과 시간을 투자했어요 https://blog.naver.com/focus_now/222105871249 질문자님 피부에 맞는 관리 방법이에요​질문자님 피부상태를 알면 더 자세히 알려드릴 수 있어요 https://open.kakao.com/o/sMgUuCyc 모르는 거 있으면 댓글이나 톡주세요 도와드릴게요(무료)"
학생 여드름&여드름흉터,제가 학생인데 여드름이랑 여드름 흉터때문에 고민이 많거든요.. 맨날 가리느라 컨실러를 달고살아서 좋은 기초제품 없을까요? 3만원 안넘으면 좋겠지만 최대4만원이요! 여드름흉터 제품 위주로 추천부탁드려요! 저는 지성피부입니다(토너나 로션말고 마스크팩이나 연고위부로 부탁드려요..),나인스킨랩 크림이요청소년 트러블에 알아줘요
학생 여드름&여드름흉터,제가 학생인데 여드름이랑 여드름 흉터때문에 고민이 많거든요.. 맨날 가리느라 컨실러를 달고살아서 좋은 기초제품 없을까요? 3만원 안넘으면 좋겠지만 최대4만원이요! 여드름흉터 제품 위주로 추천부탁드려요! 저는 지성피부입니다(토너나 로션말고 마스크팩이나 연고위부로 부탁드려요..),"여드름 고민 효과적으로 해결할 수 있는 방법 알려드릴게요 !도움이 필요하시면 오픈채팅 해주세요.​제가 여드름을 관리했던 방법 모두 알려드릴게요 :)​제가 했던 방법은 여드름을 단순히 없애는 목적이 아닌 여드름이 나지 않는 건강한 피부를 만드는게 목적입니다. 그래야 똑같은 피부 고민으로 다시는 스트레스 받지 않게 잘 치료할 수 있어요.​여드름 등 피부고민이 생기는 원인으로는 식습관, 생활습관유수분 밸런스 파괴가 가장 큰 원인이고그 밖에도 유전, 환경적 요인, 스트레스가 있습니다.​여드름을 완치하기 위해서는각질 관리, 자외선 차단, 수분베이스의 약산성 천연 보습막 형성유수분 밸런스 조절, 올바른 식생활 습관, 충분한 수분 섭취 등을 통해서여드름이 나지 않는 건강한 피부를 만들어 주면 완치 할 수 있어요.​저 역시도 군대 갔다온뒤로 여드름으로 엄청 고생했었는데요,,그 당시 피부과 시술, 약 안해본게 없었는데,효과가 있어도 다시 원래대로 돌아왔고,제대로 효과를 봤던건 없었어요,,​그래서 제가 직접 피부에 대해서 많은 공부를 했고,그 결과 피부과에서 하는 시술들은 단순히 증상치료이고,잦은 시술은 피부 장벽을 무너뜨려,피부가 민감해지고 예민해지게 만들뿐만 아니라약은 강제로 우리 몸 속 피지를 억제시켜 여드름이 나지 않게끔 한다는걸 알았고,이러한 이유로 약은 복용중에는 효과가 있어도복용하지않으면 다시 올라오고, 더 심해질 수 있고,심지어 부작용도 있을 수 있다는 것을 알게 되었습니다.​그리고 단순히 증상만 치료하는 것이 아닌제대로 여드름 원인부터 해결하는 방법을 알았고,그 방법대로 관리한 결과 여드름이 나지않는 건강한 피부가 되었고다시는 여드름으로 스트레스 받지 않게 되었어요.​저와 같은 고민이 있으신 분들에게안전하면서도 효과적인 방법을 통해서 피부 고민을 해결해드리고제 경험과 노하우로 도움을 드리고 있어요.​다시는 같은 고민으로 스트레스 받지 않게 도와드릴게요 :)​좀 더 자세한 관리 방법과 질문자님이 집에서 치료할 수 있는 방법(저의 경험)https://blog.naver.com/thswjdgur019/221868553899​추가로 좀 더 궁금하시거나 도움이 필요하시면 오튼카톡으로 연락주시면 도와드리겠습니다. 상담은 무료 : )https://open.kakao.com/o/sXRuvi3b"
스파링 후 실신 마비,복싱 스파링 후 3분정도 지나 실신 마비가 왔습니다 헤드기어 글러브도 착용하고 했습ㄴ다이번에 잦은 스파링을 해서인지 처음 기절해봐서 걱정이 됩니다실신 당시몸 반쪽이 마비 왔어서 서있지 못 했습니다실신과 기절은 스파링 끝나고 3분 정도 쉬었을때 어지럽고 시야가 좁아지면서기절했습니다정신이 살짝 깼을때 몸이 한쪽이 마비 되서 부축 받아 눕고 다시 기절을 했는데몸이 경직 되어 있었다고 합니다 입을 겨우 벌렸더니 거품을 토했다고 들었습니다또 깼을 때 물을 마셨는데 구토 했습니다 당시 응급요원분들이 심박수랑 혈압은 정상이라고 했습니다 지금은 시간이 지나 좀 괜찮아졌는데 기절 후 좀 오래 푹 잔거 같습니다4일이 지났는데도 아직 오른쪽 새끼손가락쪽 라인이쥐난 것 같은 느낌? 감각이 무뎌진 느낌이나고 왼쪽 관자놀이 부분에 두통이 조금 있습니다상관은 없는지는 모르겠는데속은 메스껍고 배탈난 것 같습니다 찾아보니 어느 증상은 미주신경성 실신인가 싶기도한데 좀 다른거 같아서요 병원은 갈거지만 이런 증상인 병이 뭐 있나요?좀 쉬다가 다시 운동해도 되는건가요일반적인 미주신경성실신도 이런 증상이 있나요?4주 전 쯤에는 좌골신경통이랑 똑같은 증상이 있었는데 이번 실신 마비와 연관이 있을까요? 긴 글 읽어주셔서 감사합니다,단순 실신이 아닌 경련일 가능성이 있으니 신경과 진료보시고 감별진단해야합니다
미간에 자꾸 여드름이 나요 ㅠㅠ 살려주세요,피부가 그렇게 좋은편은 아니지만 주변에서 피부 좋단 소리 조금 들었던 20대초반 남자입니다. 근데 요즘 자꾸미간에만 여드름이 자꾸나요 T자 지성인 피부에 건성 피부라서 화장품도 나름 생각하면서 쓰는데 이렇게 미간에만 자꾸 나면 어떡하죠 ? 주변에서는 그렇게 티 많이 안난다고호르몬 때문에 그럴거라는데 한달 반? 정도 계속 생겼다 없어졌다 하면서 저렇게 점처럼 남아있기도하고 되게 중간 부위라 신경이 많이 쓰이네요ㅠㅠ 저것만 없애는 방법이 없을까요 님덜 !,"여드름 고민 효과적으로 해결할 수 있는 방법 알려드릴게요 !도움이 필요하시면 오픈채팅 해주세요.​제가 여드름을 관리했던 방법 모두 알려드릴게요 :)​제가 했던 방법은 여드름을 단순히 없애는 목적이 아닌 여드름이 나지 않는 건강한 피부를 만드는게 목적입니다. 그래야 똑같은 피부 고민으로 다시는 스트레스 받지 않게 잘 치료할 수 있어요.​여드름 등 피부고민이 생기는 원인으로는 식습관, 생활습관유수분 밸런스 파괴가 가장 큰 원인이고그 밖에도 유전, 환경적 요인, 스트레스가 있습니다.​여드름을 완치하기 위해서는각질 관리, 자외선 차단, 수분베이스의 약산성 천연 보습막 형성유수분 밸런스 조절, 올바른 식생활 습관, 충분한 수분 섭취 등을 통해서여드름이 나지 않는 건강한 피부를 만들어 주면 완치 할 수 있어요.​저 역시도 군대 갔다온뒤로 여드름으로 엄청 고생했었는데요,,그 당시 피부과 시술, 약 안해본게 없었는데,효과가 있어도 다시 원래대로 돌아왔고,제대로 효과를 봤던건 없었어요,,​그래서 제가 직접 피부에 대해서 많은 공부를 했고,그 결과 피부과에서 하는 시술들은 단순히 증상치료이고,잦은 시술은 피부 장벽을 무너뜨려,피부가 민감해지고 예민해지게 만들뿐만 아니라약은 강제로 우리 몸 속 피지를 억제시켜 여드름이 나지 않게끔 한다는걸 알았고,이러한 이유로 약은 복용중에는 효과가 있어도복용하지않으면 다시 올라오고, 더 심해질 수 있고,심지어 부작용도 있을 수 있다는 것을 알게 되었습니다.​그리고 단순히 증상만 치료하는 것이 아닌제대로 여드름 원인부터 해결하는 방법을 알았고,그 방법대로 관리한 결과 여드름이 나지않는 건강한 피부가 되었고다시는 여드름으로 스트레스 받지 않게 되었어요.​저와 같은 고민이 있으신 분들에게안전하면서도 효과적인 방법을 통해서 피부 고민을 해결해드리고제 경험과 노하우로 도움을 드리고 있어요.​다시는 같은 고민으로 스트레스 받지 않게 도와드릴게요 :)​좀 더 자세한 관리 방법과 질문자님이 집에서 치료할 수 있는 방법(저의 경험)https://blog.naver.com/thswjdgur019/221868553899​추가로 좀 더 궁금하시거나 도움이 필요하시면 오튼카톡으로 연락주시면 도와드리겠습니다. 상담은 무료 : )https://open.kakao.com/o/sXRuvi3b"
미간에 자꾸 여드름이 나요 ㅠㅠ 살려주세요,피부가 그렇게 좋은편은 아니지만 주변에서 피부 좋단 소리 조금 들었던 20대초반 남자입니다. 근데 요즘 자꾸미간에만 여드름이 자꾸나요 T자 지성인 피부에 건성 피부라서 화장품도 나름 생각하면서 쓰는데 이렇게 미간에만 자꾸 나면 어떡하죠 ? 주변에서는 그렇게 티 많이 안난다고호르몬 때문에 그럴거라는데 한달 반? 정도 계속 생겼다 없어졌다 하면서 저렇게 점처럼 남아있기도하고 되게 중간 부위라 신경이 많이 쓰이네요ㅠㅠ 저것만 없애는 방법이 없을까요 님덜 !,제가 피부과 이사는 아니지만 제가 이걸 쓰고 많이 없어졌습니다. 여드름이 맞으시다면  이게 큰 효과를 발휘할거에요                    ​
미간에 자꾸 여드름이 나요 ㅠㅠ 살려주세요,피부가 그렇게 좋은편은 아니지만 주변에서 피부 좋단 소리 조금 들었던 20대초반 남자입니다. 근데 요즘 자꾸미간에만 여드름이 자꾸나요 T자 지성인 피부에 건성 피부라서 화장품도 나름 생각하면서 쓰는데 이렇게 미간에만 자꾸 나면 어떡하죠 ? 주변에서는 그렇게 티 많이 안난다고호르몬 때문에 그럴거라는데 한달 반? 정도 계속 생겼다 없어졌다 하면서 저렇게 점처럼 남아있기도하고 되게 중간 부위라 신경이 많이 쓰이네요ㅠㅠ 저것만 없애는 방법이 없을까요 님덜 !,"티존의 경우에는 피지선이 얼굴에서 가장 많이분포되어있는 부분이고, 질문자님 말씀처럼 '안드로겐'의 영향을 많이 받아요최근 호르몬에 변화를 줄만한 행동변화가 있으셨는지 한번 생각해보시는게 좋을거같아용그리고 관리하실때는,피부에 맞는 성분을 찾는게 중요하고, 합성계면활성제, 유화제, 향료, 등 독성이 되는 물질을 반드시 피하셔야해요​피부에 독이되는 성분을 모르고 장기간사용하게 되면, 제품의 성분을 100% 흡수시킬수 있는 방법이 있다고하더라도, 질문자님의 피부에 흡수될때 성분이 독이라면, 피부는 더 칙칙해질거예요 토너,스킨,에센스,세럼,로션,크림 등을 많이 바르거나 순서보다도, 질문자님의 피부에 맞지 않는 성분을 피하고, 질문자님의 피부에 적합하고 가장 효율적인 성분을 찾아서 흡수시키는게 중요해요.​시중의 대부분의 화장품의 경우 유효성분20% 증량제 80%로 만들게 되는데, 여기에서 증량제는 대부분 미네랄 오일을 사용해요. 미네랄 오일은 아스팔트깔때사용하는 기름찌꺼기인데 장기간사용시 피부가 썩고, 칙칙해지고, 트러블이 발생하기 쉬운 피부로 바뀌어버게되요. 그 외에도 수많은 합성계면활성제가 첨가되고, 우리 피부를 파괴하는거예요 이러한 이유때문에 시중의 화장품을 아무리 사용해도 피부가 나빠지는 이유입니다.​제가 얼굴에 여드름이 심했을때, 화X어플을 보고, 좋다는 제품을 아무리 써봐도 좋아지지가 않았던 이유는, 화장품 가격은 광고비용이 8~90%이상을 차지하는데, 그만큼 성분에 큰 신경을 쓰지 않고 만들어지기 때문이예요정말 제품을 열심히 사용해도 효과가 없는 이유는 제품의 성분 때문이에요 트러블을 개선하기 위해서는 제일 중요한 건 ​내피부에 맞는 제품을 선택하는 거에요 제품 성분 보는 방법 알려드릴게요.너무 간단한 거였는데, 피부과, 한의원, 연고 등 너무 멀리 돌아서 여기까지 왔고, 그 과정에서 너무 많은 돈과 시간을 투자했어요 https://blog.naver.com/focus_now/222104504854 질문자님 피부에 맞는 관리 방법이에요​질문자님 피부상태를 알면 더 자세히 알려드릴 수 있어요 https://open.kakao.com/o/sMgUuCyc 모르는 거 있으면 댓글이나 톡주세요 도와드릴게요(무료)"
미간에 자꾸 여드름이 나요 ㅠㅠ 살려주세요,피부가 그렇게 좋은편은 아니지만 주변에서 피부 좋단 소리 조금 들었던 20대초반 남자입니다. 근데 요즘 자꾸미간에만 여드름이 자꾸나요 T자 지성인 피부에 건성 피부라서 화장품도 나름 생각하면서 쓰는데 이렇게 미간에만 자꾸 나면 어떡하죠 ? 주변에서는 그렇게 티 많이 안난다고호르몬 때문에 그럴거라는데 한달 반? 정도 계속 생겼다 없어졌다 하면서 저렇게 점처럼 남아있기도하고 되게 중간 부위라 신경이 많이 쓰이네요ㅠㅠ 저것만 없애는 방법이 없을까요 님덜 !,"증상적인 설명으로는 좁쌀 여드름으로 확인됩니다.​여드름을 없애는 방법은 다양하게 존재합니다만 확실한 효과를 보시기 위해서는 근본적인 원인을 알고 꾸준한 관리와 항체 균형 유지가 중요합니다. 그리고 여드름은 함부로 짜면 안 됩니다. 잘못해서 흉터로 남을 수 있기 때문이죠. 그러므로 의사나 전문가로부터 압출을 받는 것이 좋습니다. 하지만 이 역시도 확실하게 압출이 안될 경우에는 흉터로 남을 우려는 있습니다.​여드름은 얼굴, 목, 가슴, 등, 어깨 등에 막힌 털구멍(개방 면포와 폐쇄 면포), 뾰루지, 깊은 종기(낭종 또는 결절) 등이 발생하는 염증성 피부질환입니다. 여드름은 대개 10대 초반(호르몬 불균형과 면역 저하)에 발생하나, 20대 전후에 증상이 심해질 수도 있으며, 30대와 40대 성인에게도 발생할 수 있습니다. 일반적으로 치료를 하지 않아도 여드름은 보통 수년 후에 없어지지만, 염증성 여드름의 경우 치료하지 않을 경우 영구적인 흉터를 남길 수가 있습니다. 그러므로 관리를 해주는 것이 가장 일반적이고 안전합니다.​✔ 여드름 관리에 있어서 무엇보다 중요한 것은 청결이 제일 중요합니다. 매일 두세 번 반드시 체온보다 뜨거운 물을 사용하여 피지가 녹기를 기다린 다음 향기나 자극이 없는 비누로 꼼꼼하게 세안해 주세요. 세안 후 유성 화장품의 사용을 삼가고 수축성 로션을 바르는 것이 좋습니다. 머리도 자주 감고 머리카락이 여드름 부위에 닿지 않도록 합니다.​그러고 나서 연고를 발라주어야 하는데 우리가 알고 있는 염증성과 비염증성에 따른 연고 제품들이 존재합니다. 정리를 해서 간단하게 설명해드리면 (에피듀오 추천 - 하지만 연고가 강한 만큼 부작용 올 수 있음.)                    위와 같은 여드름 연고들은 어느 정도는 부작용을 초래할 수 있기 때문에 항상 조심하시고 최소화해야 합니다.그 밖에는 로아큐탄과 노스카나, 클리어틴 등 다양한 여드름 연고가 존재하는데 이는 사람마다의 여드름 증상과 피부 상태에 따라서 잘 받는 경우가 있고 못 받는 경우도 있습니다. 여드름 연고가 따로 없으시면 일단 후시딘이나 마데카솔을 이용하셔도 좋습니다.​✔ 비염증성 - 초기 여드름, 화이트헤드(주로 뺨이나 이마에 분포), 블랙헤드(주로 코에 분포)​✔ 염증성 - 후진성 여드름(붉은 여드름) : 농이 없는 상태로 붉게 보이는 여드름화농성 여드름 : 육안으로 봤을 때 염증으로 인해 피부 표면에서 노랗게 곪은 상태의 여드름결절성 여드름 : 통증과 발열 증상이 있으며 고름이 악화되어 모낭 아래까지 파열된 상태(병원 치료 필요)낭포성 여드름 : 여드름 단계 중 가장 악화된 상태이며 딱딱한 덩어리를 만드는 것이 특징(병원 치료 필요)※ 참고로 낭포성 여드름은 흉터가 영구적으로 남습니다.​쉽게 구분해드렸으므로 질문자님께서 잘 확인하시고 연고를 사용하시기 바랍니다.​대부분은 여드름 하면 치료를 생각하는 분들이 많습니다. 하지만 압출, 레이저, 주사 치료와 더불어 여드름 약의 복용, 여드름 패치 등은 확실한 여드름을 치료하지 못합니다. 그것은 즉 겉표면만 치료하기 때문이죠. 여드름은 근본적인 원인을 알고 그 원인에 대한 자연적인 치료법으로 접근하는 것이 여드름을 깨끗하게 치료하고 예방하며 흉터를 남기지 않습니다.​✔ 생활에서 여드름과 여드름 흉터, 여드름색소침착을 치료하기 위한 습관과 케어 방법은 다음과 같습니다.▷ 스트레스나 과로, 흡연 및 음주를 피하는 것이 좋으며 너무 강하고 잦은 세안은 피하는 것이 좋습니다. 여드름이 생겼을 경우 손을 이용하여 함부로 짜는 것은 여드름 염증을 유발 흉터를 남길 수 있으므로 피하는 것이 좋습니다. ▷ 고혈당 지수 식품은 여드름을 악화시키는 남성 호르몬을 증가시키는 연구결과가 있습니다. 따라서 고혈당 지수 식품은 되도록 피하며 대신 가공이나 도정이 덜 된 거친 곡류, 채소와 해조류, 식이섬유가 풍부한 저혈당지수 식품을 먹는 것이 좋습니다. ▷ 화장품이 피부에 닿아있는 시간을 줄이는 것이 좋으며, 화장을 했을 경우에는 세안 시 깨끗하게 지우는 것이 좋습니다. 자외선 차단제에 의해 여드름이 심해지는 경우도 있으므로 자외선 차단제를 발랐을 경우 세안에 더 신경 써주시는 것이 좋습니다. ★ 강력한 유산균의 복용으로 면역항체 균형을 잡고 여드름의 균인 Propionibacterium acnes의 증식을 억제하고 염증을 가라앉히기 때문에 깨끗하고 확실한 치료법이라 할 수 있습니다.(강력한 유산균에 대한 정보는 네임카드를 클릭하시기 바랍니다.)​✔ 강력한 유산균은 IgE 항체를 낮추고 IgA 항체를 높임으로써 항체 균형을 잡아주어 여드름뿐만 아니라 아토피, 알레르기성피부염, 지루성피부염, 모낭염, 두드러기, 안면홍조, 지루성두피염, 대상포진, 모공각화증, 피부묘기증, 한포진, 습진 등 다양한 피부질환을 치료할 뿐만 아니라 설사, 복통, 소화불량, 변비, 구토, 장염, 과민성대장증후군 등 다양한 장 질환과 천식, 비염 등을 치료하고 예방해 줍니다.(강력한 유산균에 대한 자세한 정보는 하단에 있는 네임카드를 클릭하시기 바랍니다.)​✔ 여드름을 포함하여 다양한 피부질환이 실제 치료되는 사례입니다.                                                                                                                       (위의 치료 사례에 대한 정보는 하단에 있는 네임카드를 클릭하시기 바랍니다.)​✔ 여드름은 항체 불균형에 의한 피부질환이기 때문에 반드시 면역항체 균형을 케어하는 것이 치료와 예방을 동시에 챙길 수 있는 자연친화적인 치료방법입니다. 관리와 노력을 기울이시면 만성인 경우을 제외한 대부분 피부질환은 정상 피부 톤으로 돌아오게 됩니다.​✔ 위 실제 사례와 관련된 홈페이지 주소입니다.biorhythm.kr/board/list.php?bdId=postscript​답변이 도움이 되셨다면 ""좋아요""를 클릭해 주시고 ""채택"" 부탁드립니다. 도움이 안 되셨을 경우에는 따로 1:1질문을 통해서 질문 남겨주시면 더 자세하게 설명해드리겠습니다. 감사합니다.​"
미간에 자꾸 여드름이 나요 ㅠㅠ 살려주세요,피부가 그렇게 좋은편은 아니지만 주변에서 피부 좋단 소리 조금 들었던 20대초반 남자입니다. 근데 요즘 자꾸미간에만 여드름이 자꾸나요 T자 지성인 피부에 건성 피부라서 화장품도 나름 생각하면서 쓰는데 이렇게 미간에만 자꾸 나면 어떡하죠 ? 주변에서는 그렇게 티 많이 안난다고호르몬 때문에 그럴거라는데 한달 반? 정도 계속 생겼다 없어졌다 하면서 저렇게 점처럼 남아있기도하고 되게 중간 부위라 신경이 많이 쓰이네요ㅠㅠ 저것만 없애는 방법이 없을까요 님덜 !,"수부지타입의 피부로 확인되어집니당​우선적으로는 속건조를 잡아줘야 얼굴이 땡기는 것과 각질을 완화시킬 수 있습니다.​속건조라는 첫번째 원인을 잡아야 겉피부도 수분충전이 되시는것을 느끼실 수 있다고 생각해주시면 됩니다.​속건조를 잡기 위해서는 수분에도 입자크기가 다 다르므로 작은 입자인 '소듐하이알루로네이트' 라는​작은 수분입자를 확인하시고 제품 구매하시는 권장하고 있습니다!​+민감성 피부일 경우에도 성분을 확인하고 사시는게 가장 좋아요​ewg그린등급, 순한제품 찾아서 사용하시는게 좋을듯 하네요!​화해어플로 성분 비교하고 요즘 괜찮다고 하는 추천 제품 링크 남겨드려봅니다!​https://m.smartstore.naver.com/smooth_official/products/4798746630"
중2 여드름,현재 중2인 아들입니다. 얼굴에 로션을 계속 발라도 저렇게 너무 많이 올라오는데.. 대체 어떤 제품을 발라야지 저거보다 덜 할까요ㅜ 현재 저희 아들이 사용중인 제품은 피지오겔 로션입니다. 답변 부탁드려요ㅜ,여드름피부는  최소한의  화장품을  쓰셔야해요  ㅜㅜ   스킨만  쓰시는게낫구요   식습관을  바꾸셔야해요  저염식과  군것질안하는거요
중2 여드름,현재 중2인 아들입니다. 얼굴에 로션을 계속 발라도 저렇게 너무 많이 올라오는데.. 대체 어떤 제품을 발라야지 저거보다 덜 할까요ㅜ 현재 저희 아들이 사용중인 제품은 피지오겔 로션입니다. 답변 부탁드려요ㅜ,"피지오겔에도 로션이 몇가지가 있는데, 레드수딩AL로션이라 생각하고 말씀드리면쉐어버터가 피부 표면에 얇은 막을형성하는데, 이 막아래에서 모공이 막혀서 여드름을 유발할수있어용피부에 맞는 성분을 찾는게 중요하고, 합성계면활성제, 유화제, 향료, 등 독성이 되는 물질을 반드시 피하셔야해요​피부에 독이되는 성분을 모르고 장기간사용하게 되면, 제품의 성분을 100% 흡수시킬수 있는 방법이 있다고하더라도, 질문자님의 피부에 흡수될때 성분이 독이라면, 피부는 더 칙칙해질거예요 토너,스킨,에센스,세럼,로션,크림 등을 많이 바르거나 순서보다도, 질문자님의 피부에 맞지 않는 성분을 피하고, 질문자님의 피부에 적합하고 가장 효율적인 성분을 찾아서 흡수시키는게 중요해요.​시중의 대부분의 화장품의 경우 유효성분20% 증량제 80%로 만들게 되는데, 여기에서 증량제는 대부분 미네랄 오일을 사용해요. 미네랄 오일은 아스팔트깔때사용하는 기름찌꺼기인데 장기간사용시 피부가 썩고, 칙칙해지고, 트러블이 발생하기 쉬운 피부로 바뀌어버게되요. 그 외에도 수많은 합성계면활성제가 첨가되고, 우리 피부를 파괴하는거예요 이러한 이유때문에 시중의 화장품을 아무리 사용해도 피부가 나빠지는 이유입니다.​제가 얼굴에 여드름이 심했을때, 화X어플을 보고, 좋다는 제품을 아무리 써봐도 좋아지지가 않았던 이유는, 화장품 가격은 광고비용이 8~90%이상을 차지하는데, 그만큼 성분에 큰 신경을 쓰지 않고 만들어지기 때문이예요정말 제품을 열심히 사용해도 효과가 없는 이유는 제품의 성분 때문이에요 트러블을 개선하기 위해서는 제일 중요한 건 ​내피부에 맞는 제품을 선택하는 거에요 제품 성분 보는 방법 알려드릴게요.너무 간단한 거였는데, 피부과, 한의원, 연고 등 너무 멀리 돌아서 여기까지 왔고, 그 과정에서 너무 많은 돈과 시간을 투자했어요 https://blog.naver.com/focus_now/222104504854 질문자님 피부에 맞는 관리 방법이에요​질문자님 피부상태를 알면 더 자세히 알려드릴 수 있어요 https://open.kakao.com/o/sMgUuCyc 모르는 거 있으면 댓글이나 톡주세요 도와드릴게요(무료)ㅇ"
