제목,질문,답변,https://kin.naver.com/search/list.nhn?query=어느+병원+-동물+-성형+-강아지+-피부과+-개인회생+-인테리어+-진로+-커리큘럼+-자동차+-도서+-보험+-교통+-차+-간호학과+-학과&sort=date&period=2017.09.22.|2017.09.26.&section=kin&page=1
발가락 굳은살,어느 날 갑자기 2번째 발가락에 뭐가 생겼는데 엄마한테 물어보니 굳은살 이라네요ㅜㅜ 근데 뽈록 튀어나왔는데 정말 단순한 굳은살 인가요?? 병원 안 가도 별 지장 없읆까요??,"어느 날 갑자기 2번째 발가락에 뭐가 생겼는데 엄마한테 물어보니 굳은살 이라네요ㅜㅜ 근데 뽈록 튀어나왔는데 정말 단순한 굳은살 인가요?? 병원 안 가도 별 지장 없읆까요??결절성 양진일 수도 있지만 굳은살로 보이는데 높은 신발이나 신발을 작게 신는 사람들에 잘 생깁니다.신발을 편하게 신으세요.굳은살은 주로 운동선수나 오래 서 있는 일, 많이 걷는 일을 하는 사람들에게 발생하는데 손이나 발에 발생하는 일이 많고, 대체로 주된 사용 부위에 따라 그 모양과 형태가 달라질 수 있지만, 꾸준히 가해지던 압력이 사라지면 굳은살도 자연적으로 사라질 수 있습니다.관련 전문의 의견을 모아서 링크를 해 드렸었는데 네이버가 그런건지 누가 신고를 해서 그런건지 흥보성 글이라고 답을 삭제해서 추가로 링크를 못해드립니다. 굳은살, 티눈 설명         티눈 관련      발바닥 굳은 살 관련        헷갈리는 사마귀와 티눈 구별법은?을 아래 카페나 인터넷에서 찾아서 읽어 보세요."
햄스터가 이상해요,1년 반? 조금 넘게 키운 아이인데 어느날 보니까 한쪽에 딱딱한 동그란 무슨 종양같은게 있어서 뭔가 해서요. 혹시 죽는병은 아닌지...ㅠ,안녕하세요 ! 저도 펄햄스터를 키우는 사람입니당 일단 제가 7년넘게 계속해서 햄스터를 여러마리 키워오고 있는데 첫번째 키웠던 아이에게 사료가 떨어져서 계속 해바라기씨를 주다보니깐 종양이 생겼더라고용 ㅜ 처음에는 조그맣게 있었는ㄱ데 몇일뒤에 보니깐 크게 종양이 있더라구요 ㅜ 결국 병원 에서도 치료가 불가능하다고 해서 죽고말았어요 ㅜㅜ 그니깐 빨리 치료가능한 병원 데ㅔ려가보세요 ! (정확히 저희 아이와 같다는게 아닙니다 !
햄스터가 이상해요,1년 반? 조금 넘게 키운 아이인데 어느날 보니까 한쪽에 딱딱한 동그란 무슨 종양같은게 있어서 뭔가 해서요. 혹시 죽는병은 아닌지...ㅠ,저도 햄스터를 많이 키워봤는데햄스터가 저런 종양이 생겼을때 나중에 고름으로 나오고 잘살았습니다. 종양마다 다르겠지만 생겼다고 곧바로 죽지도 않고 활동하는데 지장이 없을겁니다. 스트레스 받을테니까 종양쪽 자주 건드리지 마시고만약 걱정되신다면 동물병원 가보시는걸 추천드립니다.
귀 이상한느낌,제가 어느때인가생각은안나는데 그때부터 지금까지 귀가막힌느낌도들고 아프고 트림할때마다 귀에서뚝뚝소리나고그러거든요ㅠㅠ근데 병원에서는 귀괜찮고 중이염이나그런건아니라는데 아침에서점심때면 맨날이러고 저녁때는괜찮다가 자고일어나면멀쩡해지는데 또 귀이상해져서 너무짜증나요ㅠㅠㅠ왜이럴까요..?,계속 신경쓰이거나 불편하면하루빨리 내일이라도 이비인후과가셔서진료 받으시는걸추천합니다.별거 아니라고 가볍게 무시하거나 넘기면 더 악화될수있어요.
"중학 내신 독해2 해석좀 해주세요ㅠㅠ  p36,p40",이거 해석좀 해주세요ㅠㅠ 되도록이면 12시까지ㅠ,"<Apple day event>Tommorow is October 24th, known "" Apple day"".내일은 10월 24일, 사과데이(?)이다.Two people say sorry to each other(called-sa-kwa in Korea) on apple day.사과데이날에 두 사람은 서로 미안하다고 얘기한다.(한국어로 '사과한다'라는 뜻)Usually,family members, friends, and couples give each other an apple to apologize for past mistakes.보통 가족,친구, 연인등은 과거의 실수에 대해 사과하기 위해 사과를 서로에게 준다.My family is going to have an apple day event tomorrow as well.우리가족 또한 내일 사과데이를 맞이할것이다.This morning, I made apple-shaped cards and gave them to my father, mother, and younger sister.오늘 아침에, 나는 사과모양 카드를 만들어서 아빠,엄마,그리고 여동생에게 주었다.After I explained the event, (I, them, tell, write, in the card)내가 이 이벤트를 설명한 후에,(생략)My family welcomed the idea, and my father especially loved it.우리 가족은 그 아이디어를 환영했고, 우리 아빠는 유독 좋아하셨다.He said, ""There is someone I need to say sorry to.""그는 ""내가 미안하다고 얘기해야 할 누군가가 있어."" 라고 말하셨다.I know who that someone is.나는 그 누군가가 누군지 알고 있다.I bet it's my mom.나는 우리 엄마라고 믿는다Mom said that she would buy some fresh apples from the local grocery.엄마는 동네 식료품점에서 신선한 사과들을 살것이라고 말하셨다.My sister, Judy, suggested making an apple tree.내 동생 Judy는 사과나무를 만들기를 제안했다.She said, ""Let's hang the apple cards on a small tree!""그녀는 ""사과카드를 작은 나무에 걸자!"" 라고 말하였다.Everyone thought it was a brilliant idea.모두들 훌륭한 아이디어라고 생각했다.As we prepared for this event, we came to realize just how much our family loved one another.우리가 이 이벤트를 준비하면서, 우리는 우리 가족이 얼마나 다른 사람을 사랑했는지 깨닫게 되었다.<My good neighbor>These days, neighbors are not as close as they were in the past.요즈음에, 이웃들은 과거보다 가깝지 않은 사이이다.However, Joseph's neighbors and his family are so close that he feels like they are part of his family.하지만, Joseph의 이웃들과 그의 가족은 정말 가까워서 Joseph이 그들의 이웃이 그의 가족처럼 느껴질정도였다.(①) When Joseph was seven years old, both of his parents worked, so he stayed at home with his elder brother.Joseph이 7살때, 그의 부모님 둘다 일을 하셔서 그는 그의 맏형과 함께 집에서 지내야 했다.One day, his brother went to the supermarket to buy some snacks.어느날, 그의 형은 슈퍼마켓에 과자를 사러 갔다.(②) He waited for him for a long time, but he didn't come back.그는 긴 시간동안 그의 형을 기다렸지만, 형은 집에 돌아오지 않았다.Feeling scared and alone, he went out to look for his brother.무섭고 외롭게 느껴져서, 그는 그의 형을 찾으러 밖으로 나갔다.He ran out so fast ____ he suddenly fell down the stairs and hurt his leg.그는 너무빨리 달렸고___ 그는 갑자기 계단에서 넘어져서(굴러서) 그의 다리를 다쳤다.(③) When he cried out, a woman living upstairs ran to him and took him to the nearest hospital in a hurry.(④)그가 울었을때, 위층에 사는 한 여성분이 그에게 달려와서 빨리 가장 가까운 병원으로 데려다 주었다.From that day on, her family and his family became close friends.그날 이후, 그녀의 가족과 그의 가족은 가까운 친구가 되었다.(⑤) They had dinner together, went out for a walk, and even went camping last year.그들은 같이 저녁식사를 했고, 산책을 나갔으며, 심지어 작년에는 캠핑도 같이 갔었다.He really loves his neighbors.그는 그의 이웃들을 너무 사랑한다.------------------------------------------------------------사람이 한 작업이기에 오타가 있을 수 있으니 양해부탁드리고용!!열심히 썼으니 채택바랍니다 >3<"
목이 뒤틀렸어요?,자고 일어났는데 어깨 쪽이랑 목쪽에 움직일때마다 심한 통증이 있었는데요 언뜻 거울을 보니까 몸이랑 머리랑 균형이 안맞는거같아요 목이 한쪽으로 기울인거 같아요 어떻게해야하죠? 병원은 어디를 가야하죠?,안녕하세요 목통증으로 고생중이신가보네요저도 평소에 목어깨 통증이 심했는데어느날 자고 일어낫더니 목도 안돌아가고 조금만 움직여도 깜짝 놀랄정도로 통증이 심하더라구요그래서 하루이틀 두면 낫겟지하고 집에서 파스 붙이고 있었는데시간이 지나도 돌아오지가 않더라구요그래서 저도 검색을 해보고 병원에 갔는데ㅈㅅ한방병원이란 곳에서 침.추나.도수치료를 받았는데받고 그날 목돌아가는게 훨씬 편해지더라구요이후로 꾸준히 몇번 치료를 받고 현재는 많이 좋아져서ㅈㅅ병원에서 알려준 운동을 열심히 하고있습니다질문자님도 ㅈㅅ한방병원에 가서 치료받으면 효과보실거에요 ㅎㅎ
어깨 통증,오른쪽 어깨 통증이 심해서 병원에 가보려고 하는데 정확하게 어느 과를 가야할지 몰라 질문드립니다. 뼈가 아픈 건 아니라 정형외과는 아닌 거 같은데 신경외과나 통증의학과를 가야하나요?,통증의학과 또는 정형외과 가시는게 좋습니다
중증외상센터에서 일하는 간호사가 되려면?,질문 그대로 중증 외상 센터에서 일하고 싶은 고3 수험생입니다간호사로 꿈은 잡았지만 어느 분야에서 일하고 싶다는 생각은 딱히 안들었습니다 그런데 이국종 교수님 다큐를 보면서 중증외상 센터에서 일하시는 선생님들 보고 나도 한번 이렇게 힘들게 살아보고 싶다는 생각이 들었습니다.그래서 중증 외상 센터에서 일 할 수 있는 방법이 있나요?,"부산대병원이랑 아주대병원이 잘 되어 있습니다. 이국종 교수님이 재직중이신곳은 아주대병원입니다. 일단 간호대 합격 하시고 4년동안 학점, 토익 잘 해놓으면 아주대병원 가실 수 있습니다. 원티드를 응급실로 써내면 됩니다. 물론 병원은 개뿔 듣지도 않지만요.도움 되셨다면 채택 부탁드립니다. 감사합니다."
하지정맥류가 의심되는데...,최근에 오랜 시간 서있는 일을 하게 되었는데다리위에 빨갛게 변한부분이 많이 아프고만지면 멍든것처럼 아픕니다근육통 있는 부위를 정말 세게자극할때처럼 아픕니다사진 보시고 진단좀 부탁드릴 수 있을까요?,"질문의 내용 및 사진만으로는 확진이 어렵습니다만, 최근들어서 갑자기 나타난 것이라면  "" 정맥염을 동반한 하지정맥류 혹은 단독으로 발생한 정맥염 "" 일 가능성을 의심해 봐야 합니다.첨부해 주신 좌측 다리에서 보이는 적갈색의 색소침착은 표재정맥(피부 가까이 있는 정맥) 중 하나인 "" 대복재정맥 "" 이 지나가는 부위로일반적인 하지정맥류가 나타난 것이라면, 색소침착이 아닌 구불구불 & 울퉁불퉁한 혈관의 돌출이 먼저 나타나게 됩니다.하지만 그러한 전형적인 하지정맥류의 증상은 보이지 않고 만졌을때 혹은 가만히 있어도 열감 및 통증이 나타나고 있는 상태라면하지정맥류가 우선이 아닌, 앞서 설명드린 "" 정맥염 "" 이 우선되고 있다고 봐야 합니다.정맥염은 갑자기 나타나기 시작하여 가벼운 통증부터 나타나게 되지만, 간혹 잠복기가 있기도 하며 어느 순간부터는 매우 심각한 통증을 유발케 합니다.어떠한 형태든 가만히 둔다고 저절로 좋아지지 않는 성질의 질병인 만큼 빠른 시일 내에 하지정맥류를 전문으로 하는 흉부외과 혹은 하지정맥류 전문병원을 방문하시어 자세한 진찰 및 증상에 알맞은 처방(치료)를 받아 보시길 권해드립니다.정맥염에 대한 보다 자세한 사항은 아래의 페이지를 참조하시길 바랍니다.http://blog.naver.com/vein_poison/220920010807"
안면윤곽주사 맞아본 분들 후기좀 알려주세여ㅠㅠ간절합니다 ㅠㅠㅠ,"... 울화병이 있을 땐 어느 병원을 가야하나요? 안녕하세요, 닥톡-네이버 지식iN 상담한의사 김하나입니다. 현재 울화가 치밀고 화병이 일어나는데 어느 병원을 가서 진료를...","설재윤성형외과 입니다.주사제를 이용하여, 간혹은 자주 주사하면 부작용을 초래하는 약물도 있습니다, 얼굴살 특히 지방을 녹이는 주사라고 합니다.얼굴살을 안면윤곽주사로 뺄때는 두가지를 생각하시고1. 앞턱이 작아서 나타나는 얼굴 살은 주사보다는 앞턱 수술로 통통한 볼살을 줄일수 있습니다.2.주사 성분을 구체적으로 공개된것은 아니기 때문에, 종종 오래사용하면 전신에 부작용을 주는 약물도 포함된 병원 조제 약물도 있습니다, 한두번 해볼수 있어도 자주 주사는 추천하지 않습니다.혹시 앞턱 뼈 수술을 받더라도 ,한국사회에서는 앞턱 이든 광대뼈든 사각턱이든 ..뼈 수술을 성형목적으로 했다면 얼굴뼈 수술을 받았다고 하면  한국사회에서는 쉽게 주변에서 호의적인 말은 아니어서 한번 수술로 끝내지 않고 부작용으로 걱정하는 수술이 되는 경우도 많기 때문에 좀 번거롭더라도 객관적으로 검증할수 있는 수술?을 받아서 수술에 대한 불안감을 갖지 않는것이 좋겠습니다1.설명 진료기록 :수술 효과,수술결과는 어떤 느낌으로 변할것인가?,수술후 회복과정은 어떤가? (볼처짐에 대한 원리와 조치, 불유합,뼈를 자를때 턱선의 역할..에서 )부작용이 무었일까?명확하게 상담 답변글로서,수술설명 상담 진료 기록은  환자가 요구할때 수술전에 진료챠트를 복사 혹은 사진자료  제공 합니다.2..실제 환자 수술상태  영상사진 :광대뼈,무턱,V라인-T절골,돌출입..에서  어느 부위를 자르고 어떻게 고정되어 수술되었는지,고정상태는 잘 되었는지..등  수술내용을 확인할수 있게,  수술결과를  포토영상으로  기록하여  바로 제공 하고, 잘라낸 뼈는 모양과 크기를 알수있게 모든 수술내용을 수술전 환자가 원하면 포토영상으로 제공 합니다.3.수술후 수술내용 확인 엑스레이  :수술결과에 대해서  내가 받은 수술에 대해서 내 몸에 대한 책임감으로 반드시 엑스레이 나  CT 등으로 검증을 받기 바랍니다.이러한  객관적인 검증 절차를 통해서만이 수술후에도 의학적으로나 객관적으로 옳바른 평가를 받을수 있고,수술효과와 피해야 하는 부작용에 대한 상담설명에서도   신뢰를 얻을수 있을것입니다..수술보증에 대한 실질적인 실천을 위해  의학적으로나 객관적으로 옳바른 평가를 받지 못한 수술평가는 1.피해보상,2.재수술 및비용까지도 “책임지고 약속하겠다“ 는 내용까지도  기록하여 환자가 안심할수 있는 책임있는 조치를 다 할것입니다도움이 되셨습니까?"
안면윤곽주사 맞아본 분들 후기좀 알려주세여ㅠㅠ간절합니다 ㅠㅠㅠ,"... 울화병이 있을 땐 어느 병원을 가야하나요? 안녕하세요, 닥톡-네이버 지식iN 상담한의사 김하나입니다. 현재 울화가 치밀고 화병이 일어나는데 어느 병원을 가서 진료를...","저 약간 얼굴에 살이 많고 나이들면서 탄력이 처져서또렷하게 보여지고 싶은 마음에 윤곽주사 맞았었거든요.일주일 간격으로 얼굴 두 곳에 2회 정도 맞았었어요.근데 맞고 나서 생리를 일주일 넘게 하더라고요.원래 저는 생리 주기 딱 잘맞고 일주일 정도만 하는데 윤곽주사 맞고나서생리양도 많아지고 거의 2주 넘게 했던 적이 있어요.병원가서 물어보니 윤곽주사 성분에 스테로이드 성분이 섞여 있는데그것 때문인 확률이 크다 하시더라고요.뭐 모든 분들이 그런건 아니지만 저처럼 드물게 생리불순 부작용이 나타날 수 있대요.그 이후로 무서워서 윤곽주사 안맞아요 ㅠ그렇다고 이미 받은 시술 안하자니 얼굴탄력 처지는 건 너무 보기 싫더라고요.그래서 다른 얼굴시술 찾아보다 초음파리프팅이 괜찮아 보이더라고요.필러나 보톡스처럼 약물을 주입하는 게 아니라서 일단 안심이 되었고탄력개선하는데 있어 효과도 괜찮아 보였어요.그중에서 제 피부타입에 맞는 게 뭐가 있을까 찾다가 더블로골드리프팅으로 받았어요.이게 고강도 초음파를 피부 속 진피층을 지나 주름의 원인이 되는 근막층에 조사해열 응고 현상을 만들어 리프팅 효과를 주는 시술이에요.피부 속을 자극하는거라 피부 겉에는 상처가 남지 않아 일상생활에 불편이 없어요.주사같은거 맞을때는 주사자국이 붉에 올라오는 게 너무 싫었거든요.그리고 시술시간도 8분밖에 안걸려 바쁜 와중에도 잠깐 들려서 받을 수 있어요.제가 이미 부작용을 한번 겪은 입장으로서 이건 부작용 걱정이 적어서 좋더라고요.시술과정도 간단해서 편한마음으로 받으러 가요.솔직히 효과는 즉시 나타나지 않아요.제가 300샷 정도 맞고 3주 후쯤에 볼살 쳐졌던게 조금씩 올라간게 느껴졌어요.기본 2~3주정도는 기다려야 효과 보실 수 있고,더욱 지날수록 자연스러운 탄력개선효과 기대해 볼 수 있어요.나이들면서 보기 안좋게 쳐졌던 여러부위에 탄력이 차오르니 얼굴도 작아보이고얼굴잔주름도 어느정도 정리가 되요.그리고 생각보다 지속력이 길어 1년에 한번씩만 받으면 되더라고요.보톡스나 필러는 자주 맞아야 하는 경향이 있어 내성이 생기기도 하거든요.실리프팅은 나중에 실이 완전히 제거 하기 힘들다는 소리 때문에 안한거고안면거상술은 절개선이 남는다 해서 안하거였어요.무튼 여러모로 부작용 없이 자연스럽게 처진얼굴리프팅 효과 내는 더블로골드가 저한테 잘 맞아요.더블어 피부관리 받은 것처럼 피부결도 좋아지면서 얼굴이 밝아져요.콜라겐과 엘라스틴 재생이 이루어져서 그렇다네요.복합적인 관리가 가능하니 참고해보세요 ~"
음악 실기 안떨리는 방법,제가 실용음악 실기 보러가는데요 곧있음 12일날 보러가요....제가 무대경험이 있었는데 그 많은무대경험 다 망쳤거든요무대공포증있어서 누구앞에서 노래를 못불러서 제 실력을 다 발휘를 못해요....버스킹으로 경험쌓자고 해서 학원 선생님과 엠프 마이크 들고 나갔는데그동안 배웠던 호흡법이고 뭐고 다 하얀도화지 처럼 사라지고 부르지를 못하겠는거에요 하 ㅠㅠ 이제 얼마안남았는데 실기시험을 볼수나 있을까요....진짜 안떨고 여기가 시험장이 아니다하고 의식 하려면 어찌해야할까요....,"그 방법은 성공적인 경험을 많이 달성하는 방법 밖에는 없습니다. 무대 공포증은 대부분 한 번의 무대를 망치는 것부터 시작하며, 그 무대를 망친 이유는 나의 준비가 아직 부족해 불안한 부분이 많음에도 무대에 섰을 이유가 가장 큽니다.내가 가장 자신있는, 비교적 수월하게 할 수 있는 곡을 고르시고 그것에 매진하여 연습한 다음 그 곡을 통해 지인들 앞에서 무대경험을 해보시거나 무대에 서보세요. 무대에서 성공적인 경험을 많이 달성해야 합니다. 그것 외에는 솔직히 큰 방법들이 있지는 않습니다. 자신의 뇌를 컨트롤 하는 것은 정말 힘든 일이거든요.급한 상황이시라면 무대 공포증으로 인한 떨림을 완화해주는 약을 처방받아 복용하는 것이 하나의 방법입니다. 병원(내과 등)에서 무대공포증 관련하여 이야기하면 인데놀, 바리움 등의 약을 처방해주는데 매우 극소량의 양을 무대 4~50분 전 섭취하세요.물론 약에 끝까지 의존하는 것은 올바르지 못합니다. 어느 정도 떨림을 완화하여 무대를 조금씩 만족스럽게 하다보면 자신이 있는 무대에서는 약 복용 없이 서야합니다.단순히 무대 들어가기 전 심호흡, 미친듯한 연습. 이런 것은 말이 쉽지 솔직히 현실적이지 못합니다. 무대 공포증은 한 순간에 사라지는 것이 절대 아님을 명심하시고 길게 바라보고 대안을 짜시길 추천합니다. 힘내세요"
술먹을때 얼굴 빨개지면 술이 약한건가요??,맥주를 종이컵에 1~2컵 먹어도 얼굴 빨개지는데 이거 제가 술이 약한건가요??얼굴 뻘개지는거는 못고치나요??,"술마시고 얼굴이 빨개지는 것은 술이 약하다기보다 알콜분해효소가 적어 생기는 것으로 체질에 맞지 않는 것입니다. 술을 마시면 간에서 80% 세포내에서 20%가 분해되는데 그만큼 간 건강에 무리가 갈 수 있으니 조심하셔야 하지요. 알코올분해효소가 적은 사람이 술을 마시면 얼굴과 몸이 빨개지고 가렵기도 하며, 심장이 빨리 뛰기도 하고 호흡이 가빠지는 등의 다양한 증상이 있을 수 있습니다. 이는 술이 분해되는 과정에서 아세트알데히드라는 독성물질이 생기는데 이것이 체내에서 분해되지 않고 불편한 증상으로 나타나는 것이지요. 이 분해효소가 없는 사람은 아주 적은 양의 술에 졸도하기도 하니 자신의 음주체질을 아는 것이 중요합니다. 이런 증상을 무시하고 계속 술을 마시면 어느정도 분해효소가 증가할 수는 있는데 이는 빈대 잡으려다 초가삼간 다 태운다는 속담처럼 득보다 실이 많지요. 방법은 원인물질을 제공하지 않는 것으로 술을 마시지 않는 것입니다. 하지만 쉬운 일은 아니라 생각됩니다. 음주량과 횟수를 최소한으로 줄이시고 술 마시는 중간중간 물을 많이 마시는 것도 도움이 됩니다. 보통 소주 1잔을 분해하는데 필요한 시간은 1시간에서 1시간 30분 정도가 필요하니 참고 바랍니다. 좀 더 건강을 생각한 음주를 원하시면 청간해주환을 소개 드립니다. 청간해주환은 보건복지부 지정병원인 경기도 의왕에 있는 알코올전문병원 한방과에서 특허받은 한약으로 술로부터 간과 위등의 장기와 뇌까지도 보호하고 숙취해소에도 도움이 된다고 합니다. 되도록이면 술을 드시지 않는 것이 우선이지만 필요하시면 전화로 문의해 보셔도 좋을 듯 합니다. 알코올은 1급 발암물질이고 중독성 물질이니 체질에 맞는 음주습관으로 질문자님의 건강과 행복을 지키시길 바랍니다. 계획하신 일 모두 이루는 매일매일이 되시고 환절기 건강조심하세요."
술먹을때 얼굴 빨개지면 술이 약한건가요??,맥주를 종이컵에 1~2컵 먹어도 얼굴 빨개지는데 이거 제가 술이 약한건가요??얼굴 뻘개지는거는 못고치나요??,술약한건 모르겠고얼굴 빨개진다고 술 다 약한거는 아님나도 뻘게짐 내 주량이7병임
초6 키 154 몸무게 49,안녕하세여! 6학년 여학생인데요 제가 좀 살이 많아요.. 근데 무슨 영문인지는 모르겠는데 원래 키 153에 51 키로였는데 어느날 병원가서 재보니까 154에 49로 2키로가 빠져있더라구요.. 먹을거 다먹고 관리도 안했는데 ㅇㅁㅇ 왜 빠진걸까요? 솔직히 다이어트 할때도 2키로 빠진적 없었는데... 진짜 먹을거 다먹었는데.. 3시세끼 다먹고 학교갔다와서 중간중간에 계속 간식도 먹었는데.. 딱히 평소보다 적게 먹지도 딱히 운동하지도 않았는데 먼가 이상해서요.. 왜이런건지좀 ㅠㅠ 쫌 이상하고 약간 걱정되기도 해서...,안녕하세여! 6학년 여학생인데요 제가 좀 살이 많아요.. 근데 무슨 영문인지는 모르겠는데 원래 키 153에 51 키로였는데 어느날 병원가서 재보니까 154에 49로 2키로가 빠져있더라구요.. 먹을거 다먹고 관리도 안했는데 ㅇㅁㅇ 왜 빠진걸까요? 키가 컸쟎아요.키가 크는 때에는 많이 먹어도 살로 못 가고 키로 갑니다.크는 시기에 특징이 먹어도 배고프고 자도 졸립니다.그 때 많이 먹는게 중요하지 그냥 많이 먹기만 하면 체중만 불어 납니다.골고루 모두 다 잘 먹으세요.키는 잠을 잘 자는게 제일 중요하고 키가 크는데 영양이 부족하지 않게 하는게 다음이고스트레칭 같이 전신을 늘려 주는 운동이 3번째로 중요 합니다.          특별한 음식을 먹어서 키가 크는건 없습니다.키가 크는데 영양이 부족하면 영향을 받겠지만 뭐를 더 먹는다고 키가 크거나 하지는 않습니다.          키가 크는 운동이라고 따로 없습니다.저녁에 자기 전에 스트레칭 하고 아침에 일어 나서도 기지개 켜듯이 스트레칭을 하는게 좋고가볍게 동내 한바퀴 걷는 정도면 운동은 충분 합니다.솔직히 다이어트 할때도 2키로 빠진적 없었는데... 진짜 먹을거 다먹었는데.. 3시세끼 다먹고 학교갔다와서 중간중간에 계속 간식도 먹었는데.. 딱히 평소보다 적게 먹지도 딱히 운동하지도 않았는데 먼가 이상해서요.. 왜이런건지좀 ㅠㅠ 쫌 이상하고 약간 걱정되기도 해서...여자는 보통 15세까지 성장을 합니다.물리적 나이가 중요한건 아니고 신체적 나이가 중요한데초경을 하고 2년 정도 더 성장을 하면 성장이 멈춥니다.키가 매일 크는게 아니고 몇 달을 몰아서 크고 휴지기를 가집니다.키는 유전적 영향 보다는 후천적 영향을 많이 받는데 키는 잘 먹고 잘 자야 큽니다.성장판을 자극하는 운동도 도움이 되는데 과도한 운동은 반대로 키가 크는데 방해가 됩니다.성장 호르몬 분비에 영향을 주는건 생체시계가 아침을 인지하고 나서 15시간 후에수면을 유도하는 호르몬인 멜라토닌이 분비 되면서 작동을 시작 하는데           숙면을 하면 성장호르몬이 많이 분비가 되고 운동 중에도 많이 분비는 됩니다.키에 영향을 많이 주는건 숙면 중에 나오는 성장 호르몬이누워서 잘 때 성장판이 이완되면서 키를 크게 하는데 다른 때 나오는 성장 호르몬은활동을 하면서 성장 호르몬이 키로 작용을 못하는 영향으로 보입니다. 성장판이 닫히지 않았다면 더 크겠지만 성장판 검사를 받아 보세요. 관련 전문의 의견을 모아서 링크를 해 드렸었는데 네이버가 그런건지 누가 신고를 해서 그런건지 흥보성 글이라고 답을 삭제해서 추가로 링크를 못해드립니다. 키 관련       나이별 표준신장 몸무게        키 크기 관련        키 안 크는 이유 관련  성장 호르몬 관련      초경 관련     가슴 관련        브래지어 관련    여성의 매력 관련     첫인상 관련     좋아하는 남자에게 매력녀 되는법   귀여운 여자에게 호감이 가는 이유        남자가 말하는 매력녀vs 여자가 말하는 매력녀키도 크고 살도 빼는 청소년 다이어트 방법을 아래 카페나 인터넷에서 찾아서 읽어 보세요.
광주보건대 물리치료과 vs 원광보건대 의무행정과,두 곳 중에 어느 곳이 더 취업률이 좋나요? 또 평균 연봉은 어떻게 되나요?,"안녕하십니까?원광보건대학교 의무행정과에 관심 가져 주셔서 감사드립니다.원광보건대학교 의무행정과는 전국 각지의 보건.의료기관에서 활약하고 있는 수많은 보건의료 행정요원을 배출하며, 명성과 신뢰를 다져왔습니다. 의학기초, 전산, 병원행정에 대한 이론 학습과 현장 중심의 실무 교육을 통해 실력있는 의무기록사, 병원행정사, 의료보험사 등을 양성하고 있습니다.취득자격 및 면허로는 의무기록사, 병원행정사가 있으며, 2012년 국가고시 전국수석을 배출하였습니다.취업률은 2016년도 기준으로 88.14%였으며, 연봉(초봉)은 약 2,200만원정도 합니다.기타 자세한 의무행정과에 대한 문의는 의무행정과사무실(063-840-1280), 입학에 관한 문의는 입학관리팀 063-840-1551~2로 연락주시면 자세히 안내해 드리겠습니다.원광보건대학교에 꼭 지원하셔서 좋은 결과 있으시길 바랍니다. 감사합니다.  ""학생의 행복을 만드는 우리는 원광보건대학교입니다. Happy Campus!"""
"눈, 코 수술 후 얼마나 지켜봐야 하나요?","안녕하세요.눈과 코 수술 후에 기능의 문제가 의심되거나 모양의 불만족이 있을 경우,병원 측에서 아직 붓기가 있기에 차후에 괜찮아 질 것이니 지켜보라고 한다면얼마 정도 지켜봐야 할까요?물론 사람마다 붓기가 빠지는 시기가 다를 것이고수술 후에 어느 정도 경과는 지켜보는게 맞지만언제까지 지켜만보다가 교정 시기를 놓쳐 악화될까봐 걱정이 됩니다.코 모양에 대해서도 상의했던 내용과 너무 다른 상태인데 만약 1년을 기다려보라고 한다면 그 후에는 나몰라라 할까봐서요.눈 수술과 코 수술 후 어느 정도까지 기다려보고 차도가 없으면 손을 써야 할까요?감사합니다.",안녕하세요. 대한의사협회·네이버 지식iN 상담의사 조임철 입니다.성형외과에서는 6개월에서 일년을 본답니다.빠르면 6개월이구요.재수술을 할 수 있는 가장 빠른 기간이 6개월이랍니다.시간이 오래 지날수록 수술부위가 부드러워져서재수술하기는 더 좋은 환경이 되죠.
"눈, 코 수술 후 얼마나 지켜봐야 하나요?","안녕하세요.눈과 코 수술 후에 기능의 문제가 의심되거나 모양의 불만족이 있을 경우,병원 측에서 아직 붓기가 있기에 차후에 괜찮아 질 것이니 지켜보라고 한다면얼마 정도 지켜봐야 할까요?물론 사람마다 붓기가 빠지는 시기가 다를 것이고수술 후에 어느 정도 경과는 지켜보는게 맞지만언제까지 지켜만보다가 교정 시기를 놓쳐 악화될까봐 걱정이 됩니다.코 모양에 대해서도 상의했던 내용과 너무 다른 상태인데 만약 1년을 기다려보라고 한다면 그 후에는 나몰라라 할까봐서요.눈 수술과 코 수술 후 어느 정도까지 기다려보고 차도가 없으면 손을 써야 할까요?감사합니다.",6개월이요6개월까지는 붓기랑 흉이 아직 완전히 자리잡지 않아서 어색해보일 수 있어요6개월까지는 지켜보세요
