제목,질문,답변,https://kin.naver.com/search/list.nhn?query=어느+병원+-동물+-성형+-강아지+-피부과+-개인회생+-인테리어+-진로+-커리큘럼+-자동차+-도서+-보험+-교통+-차+-간호학과+-학과&sort=date&period=2017.12.07.|2017.12.11.&section=kin&page=1
단순폭행 벌금질문입니다,간단히 말씀드려서 이웃간다툼인데 앞집사람이 제가 아이를데리고 귀가하는데 다짜고짜 욕설및 폭언을 하면서 저희앞으로 오는데 아이가 놀래서 우는바람에 무의식중에 그사람 멱살을 잡고 밀었습니다 그후 그사람은 목이 뺠개졌습니다 딱히 병원치료나 진단서를 제출한건 아니구요 하루지나니 멀쩡해졌는데 경찰 조서받으려 갔는데 터무니없이 치료비를 요구해서 차라리 벌금낸다했는데 처벌받으면 어느정도의벌금이 나올까요?,"안녕하세요. 2주정도면 80~150사이가 많습니다. 좀더 더 구체적인 내용이나 궁금한게 있으시면 관련 서류를 가지고 다음카페 중에서 ""시민 무료법률 상담센터(깊이 있는 답변을 드립니다.)""란 카페의 상담자분에게 상세한 상담을 받아보세요.카페에 들어가서 문자보내시면 무료전화상담도 가능하니 직접 전화해 보셔도 되요. 부디 이 문제가 잘 해결되시기를 바라며 답변 채택부탁드립니다."
아빠 다리가 안돼요,아빠 다리가 안되요...왜 안되는걸까요..?병원에 갈려면 어느병원가는게 좋을까요??그냥 정형외가 가면되나요??,"아빠 다리가 안되요...왜 안되는걸까요..?양반다리는 온돌 문화권, 땅바닥에 앉아서 장시간 생활하는 곳에서 가장 편안한 자세인데골반 구조상 양반다리가 안되는 사람들이 있습니다.특히 외국에서 입식 생활을 한 사람들이 하기 어려운 자세인데 우리나라도 입식으로 생활 패턴이 바뀌면서 질문저처럼 잘 안되는 사람들이 많습니다.연관된 질환은 고관절에 문제가 생기는 경우가 있습니다.병원에 갈려면 어느병원가는게 좋을까요??그냥 정형외가 가면되나요??계속 불편하면 정형외과 진료를 받아 보시는게 좋을 듯 합니다. 관련 전문의 의견을 모아서 링크를 해 드렸었는데 네이버가 그런건지 누가 신고를 해서 그런건지 흥보성 글이라고 답을 삭제해서 추가로 링크를 못해드립니다. 고관절 관련     대퇴골두 무혈성괴사 설명      대퇴골두무혈성괴사증 관련   골 괴사증 관련      고관절이형성증 관련          관절 소리 관련      관절에 좋은 음식들을 아래 카페나 인터넷에서 찾아서 읽어 보세요."
신장내과 어디가 좋나요?,건진때 단백뇨가 검출되서 병원을 가려하는데 신장내과 의정부 근방에 어디가 좋을까요??,소변검사나 피검사의 경우는 어느 내과를 가든 약간의 장비차이를 따져도..모든 병원이95%는 동일한 결과가 나옵니다..동네병원에서 소변이나 피검사에서 이상소견이 나오면 그 때 대학병원이나 큰병원을 가서..조직검사 MRI CT를 촬영해서 그에 맞는 치료를 하는거죠..그런대 소변은 먹는거에 따라서 요단백이 나올수있어요..건강한 사람두 단백질을 많이 먹으면 나올수도 있고요..피검사 소변검사하면 나오니..내과방문하셔서 피검사 소변검사를 해보세요..신장이나 간은 피검사 소변으로도 알수있어요..
발톱에 멍이들고 안빠져요,발톱에 멍 들고 한 두달 전부터 발톱이 들렸는데 아직도 살짝 들리기만합니다. 새 발톱이 나고있는데 또 멍든상태로 나고있습니다. 발톱이 점점 썩는거같은데 종합병원 어느 과에가야 발톱 뽑을수있나요?,안녕하세요. 대한의사협회·네이버 지식iN 상담의사 이세라 입니다.통증이 없으면 그대로 두는 것이 좋습니다.시간이 지나면서 발톱이 더 자라나고 손상된 발톱은 빠지게 됩니다.
폐암 진단 가능성이 어느정도 될까요? 내공100 바로채택,"혹시나 하는 생각에 잠못드는 아버지를 보며 많이 안타까워서 이렇게 글을 적습니다.64년생(술조금,흡연은 고등학생때잠깐,이후안함,어릴적 폐결핵o)이신 저희 아버지는 약 20년간 주기적인 건강검진과(내시경,위/항문 포함) 건강하게 몸관리를 해오셨습니다.무슨 이유인지는 모르겠는데 그동안 건강검진 받으시면서 폐 ct는 찍어보신적이 없었는데 이번에는 찍으셨더라구요.그런데 ct상에 폐에 두개의 점?이 발견되었는데요... 의사선생님밀씀은 3개월 이후에 다시 찍어서 확인하자고 하시더라구요. 폐결핵을 앓았던 흔적인지 혹은 암인지를 판별하기 위해서요!사람들은 위험한거였으면 의사선생님이 그냥 집에 돌려보내시지 않았을거라며 안심시키지만 아버지은 잠도 설치시며 3개월뒤 사진찍는 그날까지 불안해하실것같네요...2월초예정걱정으로 오는 스트레스때문에 다른병날까 무섭더라구요 ...상담부탁드리며 바로 채택 해드리겠습니다 감사합니다.","대개 폐CT에서 결절이나 점? 점이라고 표현한 것은 아마도 작아서 그럴 거라고 생각이 드네요.위치에 따라 상엽이나 하엽의 상부분절에 존재하면 결핵이 낫고 후에 생긴 반흔, 상처, 흔적으로 판단합니다.몇가지 판단요건이 있는데 결절에 석회화가 있거나 주변 다른 염증성반흔 흔적이 보일것, 위치가 위에서 말한 부위에 있을 것 뭐 그정도 가지고 일단 양성 혹은 과거 결핵흔적이라고 판독이 나갑니다.3개월 추후관찰은 좀 악성도나 추후관찰이 필요할거 같을때 간격을 짧게 관찰하는 방법입니다.내과가 이점에서 너무 위와 같이 과도하게 혹은 한국사람같이 빨리 결정할 필요가 있을때 하거나 하는데 조영제를 써서 폐CT를 찍어서 빨리 결정내리는 방법도 있습니다.사진 복사해서 다른데 찾아가서 물어보시는 방법이 있을 수 있고 추가적으로 조영제를 써서 폐CT를 찍어서 결판내리는 방법을 쓸 수도 있겠네요 3개월 안기다리려면 말입니다.그 내과의사가 좀 간격이 짧게 추후관찰하라고 했는데 다른병원가서 다시 한번 사진복사해서 가서 물어보시거나 추가검사를 그 찍은 병원가서 의뢰하는게 적절하리라 봅니다.이전 찍은 사진과 같은 기계로 찍기에 좀더 결절 혹은 점의 상태에 대해서 접근할 수 있는 방법이 되겠습니다.3개월 안기다리고 해결하는 방법을 알려드렸습니다."
손가락에 점,"... 울화병이 있을 땐 어느 병원을 가야하나요? 안녕하세요, 닥톡-네이버 지식iN 상담한의사 김하나입니다. 현재 울화가 치밀고 화병이 일어나는데 어느 병원을 가서 진료를...","안녕하세요.점빼기를 중점으로 상담하고 치료하고 있는 의학박사 유종호 원장입니다.점과 관련하여 문의를 주셨네요.올려주신 사진으로 미루어보아 일반 점으로 보여집니다만, 사진만으로는 정확한 진단이 어려울 수 있기 때문에 가까운 점중점 병원에 내원하시어 상담 받아 보시는 것이 좋겠습니다.참고적으로 점빼기 병원을 선택하실 때 고려해야할 팁을 알려드리고자 합니다. 물론 바라보는 관점은 사람마다 다르기 때문에 아래 기술하는 사항들이 절대적인 기준은 아니며 참고사항입니다.첫째 레이저의 선택이 중요합니다.점의 종류도 다양합니다. 일반점, 융기점, 뿌리깊은 난치성 점, 파란점, 빨간점(혈관점), 여드름 갈색자국(PIH), 잡티, 주근깨, 오타반점, 베커모반, 이토모반, 카페오레반점등 점의 종류가 매우 다양한데 이를 어느 한가지의 레이저로 흉터없이 제거하기는 어렵습니다. 또한 같은 종류의 레이저라 하더라도 어떠한 기종이냐에 따라 시술 효과의 차이도 상당합니다.둘째 흉터 걱정이 없어야 합니다.깨끗한 피부를 위해 점빼기를 했는데 오히려 흉터가 남는다면 속상하실 겁니다.CO2(탄산가스) 레이저를 이용한 일반점빼기는 피부를 깎거나 파서 색소를 직접적으로 제거하여 때에 따라 패인 흉터나 착색이 남을 위험성이 있습니다.반면 점빼기 관련 다양한 첨단 레이저 장비에 점의 종류 및 성향, 환자의 피부상태, 나이, 피부색 등에 따라 가장 적합한 레이저를 선택하여 우선 순위에 따라 점의 근원인 멜라닌 세포만을 선택적으로 제거할 수 있다면 흉터나 자국을 최소화 하면서　부작용 없이 점제거 시술을 받을 수 있습니다.셋째 비용도 고려해야 합니다.아무리 좋은 치료라 하더라도 경제적인 사정도 고려해야합니다. 또한 큰점이나 뿌리깊은 점의 경우에는 1~2번에 빠지기 어려운 점도 있습니다. 이 때, 추가 점빼기시 시술비용을 더 내는지도 확인해 보아야 합니다.넷째 점빼기에 대한 풍부한 경험과 숙련된 의사의 선택도 빼놓을 수 없습니다.다섯째 시술후 세안 및 화장이 편리해야 합니다.점빼기의 종류는 레이저의 기종, 점빼는 방식에 따라 크게 CO2레이저를 이용한 일반점빼기, 어븀야그 레이저(과거 뷰레인레이저)를 이용한 트리플점빼기, 어븀야그레이저를 포함한 4가지 서로 다른 기전의 레이저를 이용한 테트라점빼기 및 기타 점빼기 등이 있습니다.좋은 하루 되시고 질문에 대한 정보가 조금이라도 되었으면 좋겠습니다."
손가락에 점,"... 울화병이 있을 땐 어느 병원을 가야하나요? 안녕하세요, 닥톡-네이버 지식iN 상담한의사 김하나입니다. 현재 울화가 치밀고 화병이 일어나는데 어느 병원을 가서 진료를...",모반세포로 의한 결과인데 모반세포에는 멜라닌 세포가 많은 세로로 한곳으로 몰릴 경우점으로 나타나게 됩니다.이런 모반 세포는 주로 자외선으로 인해 많이 생기는데요자외선 차단 크림이나 직사광선을 피하셔야예방이 될 수 있겠네요.유전적일 경우도 있고 설명드린 바와 같이 후천적으로도 생길 수 있는게 점이니 참고하시면 되겠습니다.
한쪽귀가 잘 안들려요...,저는 귀를 파는것을 자주 하는데 어느순간부터 오른쪽 귀가 만지기만 해도 아프고 잘안들리기 시작햇어요그리고 왼쪽귀는 파도 갠찬은데 오른쪽규ㅣ는 한번팟다고 피가나기도 햇어요 왜그런 걸까요??,안녕하세요. 하이닥-네이버 지식iN 상담의 배성천 입니다.아프고 잘 안들린다면 급성 외이도 염이 생겨서 외이도가 부어있을 가능성이 아주 높습니다. 절대 귀 후비지 마시고 가까운 이비인후과 병원에 방문하시기 바랍니다. 치료 받으면 금방 좋아 집니다. 감사합니다.
어지럽고 울렁거림,"어제부터 갑자기 머리가 핑돌더니 너무 어지러워서 쓸어질것 같고 속도 엄청 울렁거렸어요..거기다 손까지 떨리고 막 손에 땀이 엄청나면서 심장까지 두근두근거리더라고요... 이런 증상을 느낀게 세달전에 처음 그랬는데 그땐 일주일 넘게 그래서 내과검사 받고 다른문제 없이 그냥 위염 처방받고 약먹으니 괜찮다가, 또 한달후 어지럽고 기운이 없는거예요 이때는 그냥 병원안가고 버티니까 일주일 뒤에 자연스럽게 사라졌습니다.그런데 다시 어제 또 갑자기 아픈게 찾아오니까 이젠 이게 너무 무섭고 언제갑자기 찾아올지 모르니까 너무 두렵습니다... 왜이러는건지 정말 알고싶은데 어느 병원을 가서 검사받아야할지 모르겠네요 도와주세요 진짜 ㅠㅠㅠ참고로 피로때문이라는 사람들이 있는데 저는 스트레스도 거의 없고 충분한 휴식과 수면을 취합니다...","참고하세요. 어지럼증, 가슴두근거림 등이 생기는 이유는 무엇일까요?   보통 선천적 냉증, 저체온(찬음식,에어콘 등), 노화 또는 스트레스 등으로 인해혈액순환 문제(느림 또는 빠름)가 생겨서 발생하는 경우가 많습니다.  *** 전문병원 등의 진료를 받아 정확한 진단을 받는 것이 우선입니다.      다만, 병원 처방과 함께 보충적인 방법으로 아래 내용을 참고하시면 됩니다. < 혈액순환이 잘 되지 않을때 나타나는 증상 예시 >1) 머리쪽 혈액순환이 잘 되지 않을때 증상   : 두통, 편두통, 어지럼증, 졸도, 안구통증, 충혈, 얼굴경련, 눈떨림 등 2) 위와 장 등으로 혈액순환이 잘 되지 않을때 증상   : 복통. 설사, 더부룩함, 울렁거림, 변비, 가스, 위염, 식도염 등 3) 기타 증상   : 가슴통증과 두근거림, 부정맥, 손발 붓기, 몸에 멍이 생김, 손발 저림, 얼굴 및 손발    에 쥐남, 귀에 삐소리남 등 혈액순환이 안되어 심장이 방출한 혈액이 몸 속에서 쉽게 순환     되지 않을때종종 나타나는 증상입니다. 질문자님의 경우 이러한 혈액순환상의 문제로 몸에 이상이 나타났다면혈액순환을 촉진하기 위해서는 무엇을 하면 좋을까요?1. 양손 손바닥을 열심히 긁어 보세요. 혈액순환을 시키는 가장 손쉬운 방법입니다.가령 속이 더부룩할 때는 이 정도 조치만으로도 가능합니다.2. 어지럼증, 두통, 급체 또는 가슴통증 등 혈액순환상의 문제가 생길때는 손(중지 및    다섯째손가락 손톱위쪽)을 따서 피를 적당히 내면 증상이 가라 앉아요. 상태에 따라    서 전체 손가락을 따야할 수도 있고요. 그래도 해결 안될 경우에는 발가락 발톱 위를    같은 방법으로 조치합니다.    또한 양 손의 둘째와 세째 마디를 각각 사혈침으로 2회 내외 찔려 손가락 혈을 통하    게 하면 혈액순환 문제로 인한 각종 증상 해소에 도움이 됩니다. => 혈액 순환을 촉진시키는 효과가 크며, 두통, 어지럼증, 흉통, 복통 등 혈액순환상의    이상 증상이 있을때 증세 완화에 가장 효과적인 방법입니다.   3. 매일 저녁 족욕을 30분 이상하고 배를 따뜻하게 하시면 많은 효과가 있을 것으로   보입니다.    발은 제2의 심장이라 불리듯이 발을 따뜻하게 하면    심장의 부담을 덜어 혈액순환을 촉진할 수 있겠죠.    한의학의 두한족열(머리는 차갑게 발은 따뜻하게)의 가르침을    따르는 것입니다.* 족욕의 효과- 교감신경을 진정시켜 잠이 오게 하고 숙면을 취하게 함.- 혈액순환 촉진(변비해소 및 위와 장질환 개선)- 다리 및 종아리 붓기가 빠지고 몸의 뭉친 근육이 풀어짐.- 체내 노폐물 배출 용이(얼굴에 물광이 나서 이뻐지고 여드름 등 피부 트러블 개선)- 땀이 날 정도로 하면 면역력이 5배 향상되어 각종 질병 예방(건강체질로 개선)- 감기 및 몸살 등 회복 기타 등등 4. 차안 등에서 혼자 10분이상 미친듯이 웃어 보세요.   웃음이 나오지 않으면 생각나는 사람 10분이상 욕하시고 실웃음이 나오면 상대방을   용서하고 10분이상 웃어 보세요.   욕하기도 싫으면 자기가 좋아하는 노래를 아랫배에 힘이 들어가도록 마음껏 혼자서   불러보시면 스트레스가 풀리실 거예요.    => 미친듯이 혼자 웃고 노래부르고 욕하면 위와 장, 폐 운동에는 최고랍니다.(혈액순환)    => 아리스토텔레스는 행복의 문이 웃음이라고 했고, 우리 속담에 웃으면 복이 온다고 하듯        동서고금을 막론하고 웃으면 행복이 옆에 와 있음을 알 수 있어요.    => 또한 10분을 큰소리로 이유없이 무조건 웃으면 2시간 동안 행복하다는 착각을 한다는        연구 결과도 있어요. 5. 자신만의 운동을 찾아 운동을 하시고(근육량 증진을 통한 체온 유지)    햇볓을 많이 즐기시고(우울증 개선 및 뼈를 단단하게 해줌)    외부의 따뜻한 공기가 아랫배 깊이 들어가 뱃속이 따뜻하도록 가끔 깊은 호흡을    하세요.(차가운 음식을 먹고난 후 체기가 있을때 효과적임)   * 좋은 식음료 추천 : 파인애플식초, 흑마늘/ 꿀마늘, 양파와인, 쑥, 생강, 우엉차,토마토 등   * 발끝치기(의자에서 또는 누워서)와 손바닥끝 손목치기도 평상시 혈액순환 등     건강에좋아요...     * 거북목(일자목) 문제는 차량용 목베게를 베고 자면 많이 개선이 된답니다.     목통증은 아픈목쪽의 손의 가운데 손가락을 뒤로 꺽고서 손가락 손등쪽의 골과     손가락 세째(골)마디를 누르면서 지압하면 효과적입니다.     * 등 근육 뭉침(담)이 있을 경우 부항이 효과적이며, 보통 집에서는 건부항(사혈하지     않는부항)을 하시면 될 듯 합니다. 또한 어께와 등근육을 풀어주는 지압, 마사지     또는 지속적인 스트레칭이 많은 도움이 됩니다.    * 허리통증 등이 있을경우 차렷자세에서 양팔을 펴서 양팔이 귀에 닿도록 손목박수     치기를반복하는 것과 엎드려서 상체를 들어올리는 자세 등이 도움이 됩니다.   * 가령 왼쪽다리의 발가락에 쥐가 날 경우 왼손의 새끼손가락 첫째마디를,      왼쪽다리 종아리에 쥐가 나면 왼손의 새끼손가락 두번째 마디,     왼쪽다리 허벅지에 쥐가 나면 왼손의 새끼손가락 세째마디를      사혈침으로 찔러서 약간의 피를 내시면 도움이 되실 거예요...(오른쪽일 경우는     오른쪽 손)많은 분들은 이 정도 조치만으로도 삶의 불편함을 해소할 수 있을 것입니다.* 본 답변이 질문자님에게 적절하지 않을 경우에 질문자님이 삭제 요청을 하시면  본 답변을 삭제하도록 하겠습니다.  * 추신 : 상기 방법을 쓰시고 효과가 없으시면 전문병원을 내원하셔서           전문가 검진을 받으시고 완쾌하시길 기원합니다...   < 공거가 살면서 배운 세상살이 >인생은 세상이라는 무대에서 각자의 맡은 바 역할을 하는 연극입니다.그렇게 살면서 삶의 목표가 있었다면 현재 이루어지지 않았더라도이루기 어렵더라도 삶의 원동력이 된답니다.오늘은 힘들어도 내일은 힘들지 않을 수도 있습니다.누구나 한번쯤 이런 저런 고민하지만생각을 달리해 살아보니 그런대로 잘 살아 왔습니다. 자기 자신을 사랑하세요.부족하고 못생긴 자기 자신을 사랑하세요.그런 자기가 천상천하 유아독존이라고 주문을 거세요.그렇게 부족하고 못난 자기 자신을 사랑할 수 있을때부족하고 못난 다른 사람들도 사랑할 수 있답니다.그렇게 살아보니 그런 자신과 다른 사람을 사랑할 수 있었답니다.지금은 자신을 사랑하는 마음이 넘쳐 가족과 이웃도 사랑할여유도 생겼답니다. 그래서 이러한 답글도 달기도 하고요. 1. 무조건 웃어 보세요. 미친듯이 미친 사람처럼 웃으면 행복이 옆에 다가와 있을거예요. 2. 건강을 찾으세요. 정신적으로(웃음), 육체적으로(운동), 물질적으로(노동) 3. 사랑하세요. 자기 자신을 그리고 가족을 그리고 이웃을 4. 감사하세요. 숨쉬고 있는 것을   용서하세요. 나에게 잘못한 사람들을(혼자 차안에서 미운 사람 10분간 욕하면   실없는 웃음이 나와요. 그때 용서하세요)   반성하세요. 내가 남에게 잘못한 것을 반성하고 용기있게 사과하세요 5. 행복하세요. 위처럼 살면 행복하게 살 수 있을 거예요. => 나를 사랑하는 단 한 사람이 있다면 그 분을 위해 자신을 소중히 하세요.    청춘을 보낸 사람으로 세상을 살아온 경험담입니다. >>> 웃음이 있는 행복하고 건강한 하루되세요. >>> 개인이 건강해야 가정이 건강하고,      가정이 건강해야 사회가 건강하며,      사회가 건강해야 국가가 건강하고,      국가들이 건강해야 세계가 건강합니다."
어지럽고 울렁거림,"어제부터 갑자기 머리가 핑돌더니 너무 어지러워서 쓸어질것 같고 속도 엄청 울렁거렸어요..거기다 손까지 떨리고 막 손에 땀이 엄청나면서 심장까지 두근두근거리더라고요... 이런 증상을 느낀게 세달전에 처음 그랬는데 그땐 일주일 넘게 그래서 내과검사 받고 다른문제 없이 그냥 위염 처방받고 약먹으니 괜찮다가, 또 한달후 어지럽고 기운이 없는거예요 이때는 그냥 병원안가고 버티니까 일주일 뒤에 자연스럽게 사라졌습니다.그런데 다시 어제 또 갑자기 아픈게 찾아오니까 이젠 이게 너무 무섭고 언제갑자기 찾아올지 모르니까 너무 두렵습니다... 왜이러는건지 정말 알고싶은데 어느 병원을 가서 검사받아야할지 모르겠네요 도와주세요 진짜 ㅠㅠㅠ참고로 피로때문이라는 사람들이 있는데 저는 스트레스도 거의 없고 충분한 휴식과 수면을 취합니다...",큰 병원 응급실을 가보시는게 좋을 것 같아요. 돈은 좀 들겠지만... 혹시 모르니까요. 의사선생님께 증상 자세히 설명하시구요.
눈위의점 뺄까요?,타고난 점이구요.점 크기도 그대로~ 쌍꺼풀이 진해서더 신경쓰이네요.ㅠㅠ나이 들음 눈꺼풀이 쳐진대서 눈 위의 점이 은근 신경쓰이는데 빼야 할까요??,빼는것이 좋을것 같습니다레이저로 하면 되는데 눈 바로 위라 조심스럽게 해야 겠지요상대방의 눈을 보는데 여자의 경우 눈이 아주 소중한 부분이라점이 있어 조금 거슬리게 보입니다
눈위의점 뺄까요?,타고난 점이구요.점 크기도 그대로~ 쌍꺼풀이 진해서더 신경쓰이네요.ㅠㅠ나이 들음 눈꺼풀이 쳐진대서 눈 위의 점이 은근 신경쓰이는데 빼야 할까요??,"안녕하세요.점빼기를 중점으로 상담하고 치료하고 있는 의학박사 유종호 원장입니다.점은 피부표면에 있는 멜라닌 세포, 진피 속에 있는 모세혈관, 피하조직에 있는 지방세포 및 결체조직이 뭉쳐 생겨난 것으로 모든 신체부위에 생길 수 있습니다. 과거에는 점의 위치에 따라 흉점과 복점으로 나뉘었지만, 최근에는 외관상 미용목적으로 많은 분들이 점빼기 시술을 하고 있습니다. 따라서, 질문자님께서 사진상의 점이 외관상 신경쓰이실 경우 점빼기 시술 권유해드립니다. 점빼기 레이저 시술은 병원마다 보유하고 있는 레이저 기종 및 그에따른 치료방법, 후관리, 숙련도, 가격 등에 차이가 발생하므로, 각 병원마다 비교 및 분석 후 가까운 점빼기 중점 병원에 방문하셔서 상담을 받아보시는 것이 좋겠습니다.참고적으로 점빼기 병원을 선택하실 때 고려해야할 팁을 알려드리고자 합니다. 물론 바라보는 관점은 사람마다 다르기 때문에 아래 기술하는 사항들이 절대적인 기준은 아니며 참고사항입니다.첫째 레이저의 선택이 중요합니다.점의 종류도 다양합니다. 일반점, 융기점, 뿌리깊은 난치성 점, 파란점, 빨간점(혈관점), 여드름 갈색자국(PIH), 잡티, 주근깨, 오타반점, 베커모반, 이토모반, 카페오레반점등 점의 종류가 매우 다양한데 이를 어느 한가지의 레이저로 흉터없이 제거하기는 어렵습니다. 또한 같은 종류의 레이저라 하더라도 어떠한 기종이냐에 따라 시술 효과의 차이도 상당합니다.둘째 흉터 걱정이 없어야 합니다.깨끗한 피부를 위해 점빼기를 했는데 오히려 흉터가 남는다면 속상하실 겁니다.CO2(탄산가스) 레이저를 이용한 일반점빼기는 피부를 깎거나 파서 색소를 직접적으로 제거하여 때에 따라 패인 흉터나 착색이 남을 위험성이 있습니다.반면 점빼기 관련 다양한 첨단 레이저 장비에 점의 종류 및 성향, 환자의 피부상태, 나이, 피부색 등에 따라 가장 적합한 레이저를 선택하여 우선 순위에 따라 점의 근원인 멜라닌 세포만을 선택적으로 제거할 수 있다면 흉터나 자국을 최소화 하면서　부작용 없이 점제거 시술을 받을 수 있습니다.셋째 비용도 고려해야 합니다.아무리 좋은 치료라 하더라도 경제적인 사정도 고려해야합니다. 또한 큰점이나 뿌리깊은 점의 경우에는 1~2번에 빠지기 어려운 점도 있습니다. 이 때, 추가 점빼기시 시술비용을 더 내는지도 확인해 보아야 합니다.넷째 점빼기에 대한 풍부한 경험과 숙련된 의사의 선택도 빼놓을 수 없습니다.다섯째 시술후 세안 및 화장이 편리해야 합니다.점빼기의 종류는 레이저의 기종, 점빼는 방식에 따라 크게 CO2레이저를 이용한 일반점빼기, 어븀야그 레이저(과거 뷰레인레이저)를 이용한 트리플점빼기, 어븀야그레이저를 포함한 4가지 서로 다른 기전의 레이저를 이용한 테트라점빼기 및 기타 점빼기 등이 있습니다.좋은 하루 되시고 질문에 대한 정보가 조금이라도 되었으면 좋겠습니다."
일반인애서 어느 순간 장애인이 됬어요,또래비해 손이 엄청 느리기도 하고 보니일반인 취업 해도 3개월 수습기간 채우고이용당하거나 해서 그만 두개 되요몇번씩 그개 반복되다보니 저희 가족 부모님과 친오빠 있는데 세분에서 이야기 하다가저 홀로서기 하게 할려고 장애인 판정 받아그거로 일 할수 있게 오빠가 병원 데리고 가더라고요 병원 가보니 임상병리사 선생님과 1:1 장애인 판정 검사 시작 됬는데 솔직히 제가 머리 도 좋은게 아니라 임상병리사 선생님께서 하라는데로 했는데 좀 검사가 복잡하게 있더라구요나중후 검사 결과 나왔습니다. 20대 후반 여성인데 수준은 초등3학년 수준 이라 하더라구요지적장애인 3급 판정 받았습니다 2017년 2월 마지막 주 에 솔직히 전 싫다고 막 부정 했어요솔직히 일반인 살았을때도 주변 사람들에게짐 만 됬는데 저 짐 될까봐 가족들은 그곳에가서 자존감 갖고 일하라고 이렇게 한거 같은데일반 인 취업은 무리 일께 보이고 해서 한국장애인 고용공단 취업패키지 상담 이론 다 거친후 올해 2017년 9월 1일 입사 했습니다동네 금방 중소기업으로요 우선은 청소 직원청소로 하다가 생산직 연결해 준다는 그말에열심히 하겠다 했죠 초반에는 신기하고 내가일 할수 있다는게 좋았어요 좀 간혹 제가 손이느리리 좀 안좋게 보는 이모님들도 있었고 막상그 중소기업 안에는 일반인 및 저와같은 중증장애인 저 포함해 9명 인데 솔직히 거기에 계신선배님들은 오래 되서 그런가 척척척 해내는데수습기간 끝난후 청소 혼자 하다보니 지치고손은 느리다보니 기존 에 계신 저와 같은 분들에게 죄송하더라고요 나로 인해 그 사람들이 욕먹음 안되는데 라는 생각이 요즘 들어서 솔직히머리속이 복잡하고 혼잡해요 우울증 치료 받고 싶다라는 생각이 가득 들고 청소하다 계단 미끄러져서 일도 못하는데 매사 다치기만 하니눈치보여서 말은 못하고 혼자 끙끙 앓고 간식히 버틸수 있는것 제가 기독교 다니면서믿고 있습니다 . 그래서 청소하다보며 세제락스혼합된거 냄새 다 맡아야합니다. 또 애기치 못한냄새 맡고 건져내다보니 알레르기성 피부염일하다 걸렸어요 그래서 이제 좀 그냥 내가 아쉬우니 다니고 있습니다. 계단 청소할때 초반에는 5층 건물 이라 5.4층 밀대로 쓸고 3~1층 밀대로쓸고 닦고 라 들었는데 어느 순간 부터 계단 청소 손걸레로 하라고 하더라고요 그부분애서 그렇게까지 해야되나 하는데 위에서 시켜서 하는데지나가는 선배들이 약간의 비웃는 느낌이 들어서 제 착각이겠죠 넘 힘들어지네요 이럴땐어떡해 해야죠,"안녕하세요? 먼저 지식인에 글을 올리신 것을 환영하며 용기 잃지 마시고 힘내시길 응원합니다.질문자께서는 비장애인 못지 않은 사고력과 표현력을 가지고 계십니다. 이 글을 쓰는 답변자도 장애우에 대한 전문가가 아니기에 매우 조심스러운데 정말 진솔한 질문과 용기에 감동되어 어떤 말이라도 하고파서 글을 씁니다.우선 건강을 챙기십시요.건강을 잃으면 모든 것을 잃는다는 말이 있잖습니까? 피부염도 그렇고 락스냄새로 건강을 상할 수 있으니 가족이나 의사와 상의해서 좋은 방안을 모색하시길 권합니다.그리고 앞으로도 건강과 관련되는 모든 일은 가족이나 지인과 상의하시기 바랍니다.둘째로 주변을 너무 신경쓰지 마세요. 질문자께서는 이미 질문자의 몫을 일하고 계십니다. 비장애인들 사이에서도 잘하는 사람 못하는 사람이 있습니다. 거기에도 몇 개월은 선임자의 텃세도 있고 무시하는 일들이 무수히 있습니다. 일도 모르고 미숙하니 두려움과 걱정, 마음 조리는 일이 많이 있습니다.결국 참고 견디는 자가 이기는 것입니다. 강한 자가 남는 것이 아니라 남은 자가 강하다는 말이 있듯이 말입니다.마음도 단단히 먹고 끝까지 버티고 남으시길 바랍니다.어느 정도 시간이 흐르면 일도 숙달되고 누구 못지않게 잘 해낼 수 있을 것입니다.그때는 질문자를 신뢰하게 되고 무시하는 일도 없어질 것이고 질문자 스스로도 약한 마음이 없어지고 위축되지 않을 것입니다.거듭 용기 잃지 마시고 힘내시기 바라며 지금 일을 할 수 있다는 것이 축복임을 기쁘게 생각하시길 권합니다."
햄스터가  엄청 마른데다  걸음을 잘 못걸어요??,사람이 먹는 치즈를 살짝 줬는데 너무 잘먹길래 한일주일정도 치즈양을 늘려서줬구요 그랬더니 사료는 아예 먹을려구 하지도 않구요 더 충격적인건 몇일사이에 집밖으로 나오는 모습도 드물고 나왔다싶어 잠깐봤더니 한쪽다리가 부어있더니 또 하루사이에 두쪽다리를 끌고다니구 ... 불쌍하구 무서운데 왜 이런거죠??영양실조인가요? 무슨큰병인가요?해바라기씨를 먹어봐야 두알.. 물은 어느정도 마시구있구요. 설사는 안하네요.,사람이 먹는 치즈는 줘도 상관이 없는데 너무 많이 주면 비만의 원인이 됩니다. 치즈를 엄지 손톱만큼만 잘라서 줘도 충분한 양입니다. 폭신폭신하게 톱밥깔아 주시고요. 되도록이면 밖에 나가서 안돌아다니는게 좋아요. 만약에 계속 다리가 붓고 하면 한번 병원에 가보시는 걸 추천합니다.
