제목,질문,답변,https://kin.naver.com/search/list.nhn?query=어느+병원+-동물+-성형+-강아지+-피부과+-개인회생+-인테리어+-진로+-커리큘럼+-자동차+-도서+-보험+-교통+-차+-간호학과+-학과&sort=date&period=2021.04.12.|2021.04.16.&section=kin&page=1
손에 문제생긴건가요?,현직 고등학생이고요.( 나이가 많진 않다는 의미입니다)수요일에 펀치기계로 놀고 그다음날 아침부터 왼쪽 손목밑부분에서 통증이 올라왔어요 처음엔 단순히 손을 삐끗했나보다 하고 있었는데 시간이 갈수록 손이 조금씩 붓고 손가락이 저리면서 뻣뻣해지고 손에 피안통하는 거처럼 피부색이 까매지고 팔 전체적으로 통증이 옮겨가길래 잠깐 외출끊고 동네 정형외과를 갔는데 엑스레이만 찍더니 뼈에는 이상없다고 그러면서 물리치료정도만 받게 하더라고요. 그후에 증상이 개선되어서 괜찮은줄 알았는데 오늘 일어나서부터 침착하게 다시 증상을 확인을 해보니까 손가락은 움직이는데 뭔가 반응속도도 엄청 느린 느낌이고 가동범위도 다는 못움직이더라고요 무엇보다 가장 놀란건 책이랑 급식판 드는데 왼손으로는 못들겠더라고요...(평소에는 잘만 들고다녔어요..) 혹시 병원 가봐야되나요? 가야되면 어느 과로 가야할지도..부탁드려요..... 저 너무 무서워서 그래요 이런 일을 겪어본적이 없어서...ㅠㅠ,음 제생각엔 큰 병원 가보시는게 좋을거 같아요 그리고 너무 걱정하시면 더 아프까 너무 걱정하지 마세요,https://kin.naver.com/qna/detail.naver?d1id=7&dirId=70103&docId=387425331&qb=7Ja064qQIOuzkeybkA==&enc=utf8&section=kin&rank=1&search_sort=3&spq=0
제 피부 어떡하죠...,중3인데 여드름이 초4때 부터 났거든요ㅠ 실제로 보면 사진보다 더 심한데 좀 더 좋게 나왔네요.. 실제로 보면 모공은 엄청넓고 여드름자국은 빨갛고 얼굴 전체가 좁쌀때문에 오돌토돌해 보여요..스트레스 너무 받는데 어떡하죠..화장도 안하고 피부에 좋다는거 다 써보고 선크림 발라도 클랜징에 엄청 신경쓰는데도 나아지는게 없어요ㅠㅠ 이제는 여드름소리만 나오면 울 것 같아요.. 진짜 시간 지나면 다 없어질까요? 그러기엔 아빠가 여드름 피부였어서 유전인것 같기도 한데ㅠ 저 진짜 스트레스 받아요 지금은 그냥 반포기상태..,안녕하세요 피부미용과를졸업한 사람입니다.저도 학생때 여드름이 정말많아서 고민이 많았었어요 . 성인이되고나서 여드름이 없어졌습니다.여드름은 유전에 영향도 정말로 크고 호르몬에 영향도 정말로 크다고 말씀드리고 싶어요. 제가 유전과 호르몬때문에 여드름이 있었습니다.집에서 관리하는 방법은 손으로 건들지않고 여드름을 압출해야하는 상황이 있으면 깨끗한 손으로 하시는걸 말씀드리고싶습니다. 또 요즘에 민감성여드름기초제품들이 나오잖아요 그런제품을 사용하시고 또 사진으로 피부를 보니까 피부가 많이 예민해져있는 상태같아보여요 너무 예민한 피부에는 사용하시는걸 추천드리지는 않지만 혹시 피부에 붉은기가 가라 앉거나 정리가 된거같으면 주1회정도라도 각질제거를 해드리는걸 추천드려요. 제가 여드름피부였는데 각질제거를 하면서 피지와 각질이 제거가되어서 여드름이 많이사라졌습니다. !​그럼에도 불구하고 상태가 좋아지지 않으시면 피부과에 가셔서 말씀을드려보는것도 좋은 방법인거같아요.​혹시 궁금한게 더있으시면 댓글남겨주세요​,https://kin.naver.com/qna/detail.naver?d1id=8&dirId=8030102&docId=387424753&qb=7Ja064qQIOuzkeybkA==&enc=utf8&section=kin&rank=2&search_sort=3&spq=0
부당해고 실업급여,어느날 회사의 사장님이 바뀌고 그만두는 아니 해고 당하는 직원들도 많아졌습니다사장이 바뀌면서 저하고 사이가 좋지않던 바로위상사가진급되면서 스트레스와 압박이 시작되엇습니다와이프 직장도 집 (경기도)근처고 주야를 할수없어서 그전 회사에서 이직을 한터였는데 상사는 제가 하는일에모든지 못한다 모든지 불만이엇고 부서를 이리 저리이동시키는것도 모자라 회사그만두던지 전라도에있는공장으로 내려가라고 압박을 하고 너를 자르고 싶은데법때문에 못자른다 이런말을 합니다저의 직급으로 생산라인을 타는직급도 아닌데라인까지 태우더니 그만두라는 압박에 그럼 사직서를내겠으니 실업급여를 받게 해달라 했습니다와이프가 직장다닌지 한달도 안된상태이기도하고 생활고 게정에 합의후 사직서 제출을했는데 내고나니 말을바꾸고 실업급여도 안된다고 하여 그럼 그만못둔다 버티는 지경이 되었습니다 아랫직원들 보기에도 창피하고 자존심이 너무상해서하루하루 신경을 너무쓴탓인지 황반부종으로한달에한번 두달에한번 병원까지 다니게 되었는데그것마저 꼬투리를 잡네요 너무 억울한데 방법이 없을지 알려주세요,우선 힘든 작장 상황에 고새이 많으시군요그래도 화이팅 하시고 우선 노동부에 구제 요청 하시면 됩니다​그러나 저는 그것은 제일 마지막 방법으로 사용하시는 것이 좋을것 같습니다그렇다면다른 방법으로는 말을 바꾼 것에 대한 근거를 남기시면 됩니다거두 절미 하고 녹음 하세요다시 면담 하시면서실업급여 받게 해준다고 하셨어 사직서 제출 했는데 왜 이제 와서 않된다고 하시는 거냐고하면서 관련 내용에 대한 녹음을 하시면 좋을 것입니다그러면서지난 시기에보직병경을 임의로 한것 그리고 생산현장에 보낸것에 대해서도 상사 입에서 나올수 있도록유도 하시고모든것에 대한 자백을 받고 난 다음에 사장과 협의 하세요상사와 일을 이래서 못하겠다고사장에게 바로 노동부에 신고 하겠다고 하세요​신고내용은 실업 급여를 빙자하여 직원을 퇴사 시키는 행위 그리고 근로 계약과 달리 보직을 임의로 바꾸는 것 또한 위법입니다근로 계약서에 본인의 업무를 지정하도록 되어 있고 그러나 회사에서 임의로 다른 업무를 시키는 것은 위법입니다정식 발령을 내지 않고 다른 업무를 시키는 것은 문제가 되기 때문입니다그리고 정식 발령도 회사가 임의로 했을때는직원이 조정요청을 할수도 있습니다이런 모든 것을 가지고 노동부에 신고 한다고 하시면 사장의 반응에 따라서 대응하시면 됩니다제가봤을때는 질문자께서는 이미 회사를 떠날것을 맘 먹으신것같은데그러시다면실업급여 뿐아니라 취업 준비를 할수 있도록 3개월치 급여를 달라고 하시는 것도 좋은 방법입니다​저는 위와 같은 방법을 실제 사용한 경험이 있습니다저와 사이가 안좋은 이사가 공장장이 되면서 저를 정리하려고 해서 면담하면서 이상할것 같아서 면담 내용을 녹음 하였습니다그리고 1달이 지나도 확답을 주지 않아서 제가 원하는데로 못해줄것같다고 해서면담 내용 녹음 해두었으니 않되면 신고하겠다고 하니 바로 원하는 데로 해준 경험이 있습니다참고 하시고사장도 이야기가 않된다 싶으시면 녹음 된 내용으로 신고하시고 구제 신청하시면 좋은 결과 얻을수 있을것입니다​그리고맘 편하게 생각하세요상사가 갈군다고 열받지 마시고 직장에의를 지키면서 받아 치세요나중에는 상사가 더 열받을것입니다​힘내세요 화이팅~~!,https://kin.naver.com/qna/detail.naver?d1id=6&dirId=60222&docId=387121548&qb=7Ja064qQIOuzkeybkA==&enc=utf8&section=kin&rank=791&search_sort=3&spq=0
부당해고 실업급여,어느날 회사의 사장님이 바뀌고 그만두는 아니 해고 당하는 직원들도 많아졌습니다사장이 바뀌면서 저하고 사이가 좋지않던 바로위상사가진급되면서 스트레스와 압박이 시작되엇습니다와이프 직장도 집 (경기도)근처고 주야를 할수없어서 그전 회사에서 이직을 한터였는데 상사는 제가 하는일에모든지 못한다 모든지 불만이엇고 부서를 이리 저리이동시키는것도 모자라 회사그만두던지 전라도에있는공장으로 내려가라고 압박을 하고 너를 자르고 싶은데법때문에 못자른다 이런말을 합니다저의 직급으로 생산라인을 타는직급도 아닌데라인까지 태우더니 그만두라는 압박에 그럼 사직서를내겠으니 실업급여를 받게 해달라 했습니다와이프가 직장다닌지 한달도 안된상태이기도하고 생활고 게정에 합의후 사직서 제출을했는데 내고나니 말을바꾸고 실업급여도 안된다고 하여 그럼 그만못둔다 버티는 지경이 되었습니다 아랫직원들 보기에도 창피하고 자존심이 너무상해서하루하루 신경을 너무쓴탓인지 황반부종으로한달에한번 두달에한번 병원까지 다니게 되었는데그것마저 꼬투리를 잡네요 너무 억울한데 방법이 없을지 알려주세요,지방노동청에신고하여  도움받으세요그게 제일빠르고 효과적입니다심성이 나쁜상사와 다퉈 받자 스트레스만생깁니다
부당해고 실업급여,어느날 회사의 사장님이 바뀌고 그만두는 아니 해고 당하는 직원들도 많아졌습니다사장이 바뀌면서 저하고 사이가 좋지않던 바로위상사가진급되면서 스트레스와 압박이 시작되엇습니다와이프 직장도 집 (경기도)근처고 주야를 할수없어서 그전 회사에서 이직을 한터였는데 상사는 제가 하는일에모든지 못한다 모든지 불만이엇고 부서를 이리 저리이동시키는것도 모자라 회사그만두던지 전라도에있는공장으로 내려가라고 압박을 하고 너를 자르고 싶은데법때문에 못자른다 이런말을 합니다저의 직급으로 생산라인을 타는직급도 아닌데라인까지 태우더니 그만두라는 압박에 그럼 사직서를내겠으니 실업급여를 받게 해달라 했습니다와이프가 직장다닌지 한달도 안된상태이기도하고 생활고 게정에 합의후 사직서 제출을했는데 내고나니 말을바꾸고 실업급여도 안된다고 하여 그럼 그만못둔다 버티는 지경이 되었습니다 아랫직원들 보기에도 창피하고 자존심이 너무상해서하루하루 신경을 너무쓴탓인지 황반부종으로한달에한번 두달에한번 병원까지 다니게 되었는데그것마저 꼬투리를 잡네요 너무 억울한데 방법이 없을지 알려주세요,"""부서를 이리 저리 이동시키는것도 모자라 회사그만두던지 전라도에있는공장으로 내려가라고 압박을 하고 너를 자르고 싶은데 법때문에 못자른다 이런말을 합니다저의 직급으로 생산라인을 타는직급도 아닌데 라인까지 태우더니 그만두라는 압박에 그럼 사직서를 내겠으니 실업급여를 받게 해달라 했습니다""--> 위와 같은 상황을 증명하여 고용노동부에 부당해고 구제신청을 하여 근로감독관의 도움을 받으면 될 것으로 보입니다.."
부당해고 실업급여,어느날 회사의 사장님이 바뀌고 그만두는 아니 해고 당하는 직원들도 많아졌습니다사장이 바뀌면서 저하고 사이가 좋지않던 바로위상사가진급되면서 스트레스와 압박이 시작되엇습니다와이프 직장도 집 (경기도)근처고 주야를 할수없어서 그전 회사에서 이직을 한터였는데 상사는 제가 하는일에모든지 못한다 모든지 불만이엇고 부서를 이리 저리이동시키는것도 모자라 회사그만두던지 전라도에있는공장으로 내려가라고 압박을 하고 너를 자르고 싶은데법때문에 못자른다 이런말을 합니다저의 직급으로 생산라인을 타는직급도 아닌데라인까지 태우더니 그만두라는 압박에 그럼 사직서를내겠으니 실업급여를 받게 해달라 했습니다와이프가 직장다닌지 한달도 안된상태이기도하고 생활고 게정에 합의후 사직서 제출을했는데 내고나니 말을바꾸고 실업급여도 안된다고 하여 그럼 그만못둔다 버티는 지경이 되었습니다 아랫직원들 보기에도 창피하고 자존심이 너무상해서하루하루 신경을 너무쓴탓인지 황반부종으로한달에한번 두달에한번 병원까지 다니게 되었는데그것마저 꼬투리를 잡네요 너무 억울한데 방법이 없을지 알려주세요,글을 읽기만 했는데도 작성자님께서 얼마나 힘드실지 상상이 되네요.제 얘기인줄 알았네요. ㅠㅠ밤에 잠도 안오고 내일 출근할 일이 걱정되고..회사에 출근해서도 가시방석에 앉아있는거 같고..생산라인까지 보내졌을때 그 때 이의제기를 하시고 대처했다면 어땠을까 아쉬움이 생기네요.지금이라도 늦지 않았으니 마음 독하게 먹고 무조건 증거를 많이 남겨 놓으세요.그 증거들이 많은 도움이 되더라구요.힘내세요~
부당해고 실업급여,어느날 회사의 사장님이 바뀌고 그만두는 아니 해고 당하는 직원들도 많아졌습니다사장이 바뀌면서 저하고 사이가 좋지않던 바로위상사가진급되면서 스트레스와 압박이 시작되엇습니다와이프 직장도 집 (경기도)근처고 주야를 할수없어서 그전 회사에서 이직을 한터였는데 상사는 제가 하는일에모든지 못한다 모든지 불만이엇고 부서를 이리 저리이동시키는것도 모자라 회사그만두던지 전라도에있는공장으로 내려가라고 압박을 하고 너를 자르고 싶은데법때문에 못자른다 이런말을 합니다저의 직급으로 생산라인을 타는직급도 아닌데라인까지 태우더니 그만두라는 압박에 그럼 사직서를내겠으니 실업급여를 받게 해달라 했습니다와이프가 직장다닌지 한달도 안된상태이기도하고 생활고 게정에 합의후 사직서 제출을했는데 내고나니 말을바꾸고 실업급여도 안된다고 하여 그럼 그만못둔다 버티는 지경이 되었습니다 아랫직원들 보기에도 창피하고 자존심이 너무상해서하루하루 신경을 너무쓴탓인지 황반부종으로한달에한번 두달에한번 병원까지 다니게 되었는데그것마저 꼬투리를 잡네요 너무 억울한데 방법이 없을지 알려주세요,우선 힘든 작장 상황에 고새이 많으시군요그래도 화이팅 하시고 우선 노동부에 구제 요청 하시면 됩니다​그러나 저는 그것은 제일 마지막 방법으로 사용하시는 것이 좋을것 같습니다그렇다면다른 방법으로는 말을 바꾼 것에 대한 근거를 남기시면 됩니다거두 절미 하고 녹음 하세요다시 면담 하시면서실업급여 받게 해준다고 하셨어 사직서 제출 했는데 왜 이제 와서 않된다고 하시는 거냐고하면서 관련 내용에 대한 녹음을 하시면 좋을 것입니다그러면서지난 시기에보직병경을 임의로 한것 그리고 생산현장에 보낸것에 대해서도 상사 입에서 나올수 있도록유도 하시고모든것에 대한 자백을 받고 난 다음에 사장과 협의 하세요상사와 일을 이래서 못하겠다고사장에게 바로 노동부에 신고 하겠다고 하세요​신고내용은 실업 급여를 빙자하여 직원을 퇴사 시키는 행위 그리고 근로 계약과 달리 보직을 임의로 바꾸는 것 또한 위법입니다근로 계약서에 본인의 업무를 지정하도록 되어 있고 그러나 회사에서 임의로 다른 업무를 시키는 것은 위법입니다정식 발령을 내지 않고 다른 업무를 시키는 것은 문제가 되기 때문입니다그리고 정식 발령도 회사가 임의로 했을때는직원이 조정요청을 할수도 있습니다이런 모든 것을 가지고 노동부에 신고 한다고 하시면 사장의 반응에 따라서 대응하시면 됩니다제가봤을때는 질문자께서는 이미 회사를 떠날것을 맘 먹으신것같은데그러시다면실업급여 뿐아니라 취업 준비를 할수 있도록 3개월치 급여를 달라고 하시는 것도 좋은 방법입니다​저는 위와 같은 방법을 실제 사용한 경험이 있습니다저와 사이가 안좋은 이사가 공장장이 되면서 저를 정리하려고 해서 면담하면서 이상할것 같아서 면담 내용을 녹음 하였습니다그리고 1달이 지나도 확답을 주지 않아서 제가 원하는데로 못해줄것같다고 해서면담 내용 녹음 해두었으니 않되면 신고하겠다고 하니 바로 원하는 데로 해준 경험이 있습니다참고 하시고사장도 이야기가 않된다 싶으시면 녹음 된 내용으로 신고하시고 구제 신청하시면 좋은 결과 얻을수 있을것입니다​그리고맘 편하게 생각하세요상사가 갈군다고 열받지 마시고 직장에의를 지키면서 받아 치세요나중에는 상사가 더 열받을것입니다​힘내세요 화이팅~~!,https://kin.naver.com/qna/detail.naver?d1id=6&dirId=60222&docId=387121548&qb=7Ja064qQIOuzkeybkA==&enc=utf8&section=kin&rank=792&search_sort=3&spq=0
부당해고 실업급여,어느날 회사의 사장님이 바뀌고 그만두는 아니 해고 당하는 직원들도 많아졌습니다사장이 바뀌면서 저하고 사이가 좋지않던 바로위상사가진급되면서 스트레스와 압박이 시작되엇습니다와이프 직장도 집 (경기도)근처고 주야를 할수없어서 그전 회사에서 이직을 한터였는데 상사는 제가 하는일에모든지 못한다 모든지 불만이엇고 부서를 이리 저리이동시키는것도 모자라 회사그만두던지 전라도에있는공장으로 내려가라고 압박을 하고 너를 자르고 싶은데법때문에 못자른다 이런말을 합니다저의 직급으로 생산라인을 타는직급도 아닌데라인까지 태우더니 그만두라는 압박에 그럼 사직서를내겠으니 실업급여를 받게 해달라 했습니다와이프가 직장다닌지 한달도 안된상태이기도하고 생활고 게정에 합의후 사직서 제출을했는데 내고나니 말을바꾸고 실업급여도 안된다고 하여 그럼 그만못둔다 버티는 지경이 되었습니다 아랫직원들 보기에도 창피하고 자존심이 너무상해서하루하루 신경을 너무쓴탓인지 황반부종으로한달에한번 두달에한번 병원까지 다니게 되었는데그것마저 꼬투리를 잡네요 너무 억울한데 방법이 없을지 알려주세요,지방노동청에신고하여  도움받으세요그게 제일빠르고 효과적입니다심성이 나쁜상사와 다퉈 받자 스트레스만생깁니다
부당해고 실업급여,어느날 회사의 사장님이 바뀌고 그만두는 아니 해고 당하는 직원들도 많아졌습니다사장이 바뀌면서 저하고 사이가 좋지않던 바로위상사가진급되면서 스트레스와 압박이 시작되엇습니다와이프 직장도 집 (경기도)근처고 주야를 할수없어서 그전 회사에서 이직을 한터였는데 상사는 제가 하는일에모든지 못한다 모든지 불만이엇고 부서를 이리 저리이동시키는것도 모자라 회사그만두던지 전라도에있는공장으로 내려가라고 압박을 하고 너를 자르고 싶은데법때문에 못자른다 이런말을 합니다저의 직급으로 생산라인을 타는직급도 아닌데라인까지 태우더니 그만두라는 압박에 그럼 사직서를내겠으니 실업급여를 받게 해달라 했습니다와이프가 직장다닌지 한달도 안된상태이기도하고 생활고 게정에 합의후 사직서 제출을했는데 내고나니 말을바꾸고 실업급여도 안된다고 하여 그럼 그만못둔다 버티는 지경이 되었습니다 아랫직원들 보기에도 창피하고 자존심이 너무상해서하루하루 신경을 너무쓴탓인지 황반부종으로한달에한번 두달에한번 병원까지 다니게 되었는데그것마저 꼬투리를 잡네요 너무 억울한데 방법이 없을지 알려주세요,"""부서를 이리 저리 이동시키는것도 모자라 회사그만두던지 전라도에있는공장으로 내려가라고 압박을 하고 너를 자르고 싶은데 법때문에 못자른다 이런말을 합니다저의 직급으로 생산라인을 타는직급도 아닌데 라인까지 태우더니 그만두라는 압박에 그럼 사직서를 내겠으니 실업급여를 받게 해달라 했습니다""--> 위와 같은 상황을 증명하여 고용노동부에 부당해고 구제신청을 하여 근로감독관의 도움을 받으면 될 것으로 보입니다.."
부당해고 실업급여,어느날 회사의 사장님이 바뀌고 그만두는 아니 해고 당하는 직원들도 많아졌습니다사장이 바뀌면서 저하고 사이가 좋지않던 바로위상사가진급되면서 스트레스와 압박이 시작되엇습니다와이프 직장도 집 (경기도)근처고 주야를 할수없어서 그전 회사에서 이직을 한터였는데 상사는 제가 하는일에모든지 못한다 모든지 불만이엇고 부서를 이리 저리이동시키는것도 모자라 회사그만두던지 전라도에있는공장으로 내려가라고 압박을 하고 너를 자르고 싶은데법때문에 못자른다 이런말을 합니다저의 직급으로 생산라인을 타는직급도 아닌데라인까지 태우더니 그만두라는 압박에 그럼 사직서를내겠으니 실업급여를 받게 해달라 했습니다와이프가 직장다닌지 한달도 안된상태이기도하고 생활고 게정에 합의후 사직서 제출을했는데 내고나니 말을바꾸고 실업급여도 안된다고 하여 그럼 그만못둔다 버티는 지경이 되었습니다 아랫직원들 보기에도 창피하고 자존심이 너무상해서하루하루 신경을 너무쓴탓인지 황반부종으로한달에한번 두달에한번 병원까지 다니게 되었는데그것마저 꼬투리를 잡네요 너무 억울한데 방법이 없을지 알려주세요,글을 읽기만 했는데도 작성자님께서 얼마나 힘드실지 상상이 되네요.제 얘기인줄 알았네요. ㅠㅠ밤에 잠도 안오고 내일 출근할 일이 걱정되고..회사에 출근해서도 가시방석에 앉아있는거 같고..생산라인까지 보내졌을때 그 때 이의제기를 하시고 대처했다면 어땠을까 아쉬움이 생기네요.지금이라도 늦지 않았으니 마음 독하게 먹고 무조건 증거를 많이 남겨 놓으세요.그 증거들이 많은 도움이 되더라구요.힘내세요~
부당해고 실업급여,어느날 회사의 사장님이 바뀌고 그만두는 아니 해고 당하는 직원들도 많아졌습니다사장이 바뀌면서 저하고 사이가 좋지않던 바로위상사가진급되면서 스트레스와 압박이 시작되엇습니다와이프 직장도 집 (경기도)근처고 주야를 할수없어서 그전 회사에서 이직을 한터였는데 상사는 제가 하는일에모든지 못한다 모든지 불만이엇고 부서를 이리 저리이동시키는것도 모자라 회사그만두던지 전라도에있는공장으로 내려가라고 압박을 하고 너를 자르고 싶은데법때문에 못자른다 이런말을 합니다저의 직급으로 생산라인을 타는직급도 아닌데라인까지 태우더니 그만두라는 압박에 그럼 사직서를내겠으니 실업급여를 받게 해달라 했습니다와이프가 직장다닌지 한달도 안된상태이기도하고 생활고 게정에 합의후 사직서 제출을했는데 내고나니 말을바꾸고 실업급여도 안된다고 하여 그럼 그만못둔다 버티는 지경이 되었습니다 아랫직원들 보기에도 창피하고 자존심이 너무상해서하루하루 신경을 너무쓴탓인지 황반부종으로한달에한번 두달에한번 병원까지 다니게 되었는데그것마저 꼬투리를 잡네요 너무 억울한데 방법이 없을지 알려주세요,우선 힘든 작장 상황에 고새이 많으시군요그래도 화이팅 하시고 우선 노동부에 구제 요청 하시면 됩니다​그러나 저는 그것은 제일 마지막 방법으로 사용하시는 것이 좋을것 같습니다그렇다면다른 방법으로는 말을 바꾼 것에 대한 근거를 남기시면 됩니다거두 절미 하고 녹음 하세요다시 면담 하시면서실업급여 받게 해준다고 하셨어 사직서 제출 했는데 왜 이제 와서 않된다고 하시는 거냐고하면서 관련 내용에 대한 녹음을 하시면 좋을 것입니다그러면서지난 시기에보직병경을 임의로 한것 그리고 생산현장에 보낸것에 대해서도 상사 입에서 나올수 있도록유도 하시고모든것에 대한 자백을 받고 난 다음에 사장과 협의 하세요상사와 일을 이래서 못하겠다고사장에게 바로 노동부에 신고 하겠다고 하세요​신고내용은 실업 급여를 빙자하여 직원을 퇴사 시키는 행위 그리고 근로 계약과 달리 보직을 임의로 바꾸는 것 또한 위법입니다근로 계약서에 본인의 업무를 지정하도록 되어 있고 그러나 회사에서 임의로 다른 업무를 시키는 것은 위법입니다정식 발령을 내지 않고 다른 업무를 시키는 것은 문제가 되기 때문입니다그리고 정식 발령도 회사가 임의로 했을때는직원이 조정요청을 할수도 있습니다이런 모든 것을 가지고 노동부에 신고 한다고 하시면 사장의 반응에 따라서 대응하시면 됩니다제가봤을때는 질문자께서는 이미 회사를 떠날것을 맘 먹으신것같은데그러시다면실업급여 뿐아니라 취업 준비를 할수 있도록 3개월치 급여를 달라고 하시는 것도 좋은 방법입니다​저는 위와 같은 방법을 실제 사용한 경험이 있습니다저와 사이가 안좋은 이사가 공장장이 되면서 저를 정리하려고 해서 면담하면서 이상할것 같아서 면담 내용을 녹음 하였습니다그리고 1달이 지나도 확답을 주지 않아서 제가 원하는데로 못해줄것같다고 해서면담 내용 녹음 해두었으니 않되면 신고하겠다고 하니 바로 원하는 데로 해준 경험이 있습니다참고 하시고사장도 이야기가 않된다 싶으시면 녹음 된 내용으로 신고하시고 구제 신청하시면 좋은 결과 얻을수 있을것입니다​그리고맘 편하게 생각하세요상사가 갈군다고 열받지 마시고 직장에의를 지키면서 받아 치세요나중에는 상사가 더 열받을것입니다​힘내세요 화이팅~~!,https://kin.naver.com/qna/detail.naver?d1id=6&dirId=60222&docId=387121548&qb=7Ja064qQIOuzkeybkA==&enc=utf8&section=kin&rank=793&search_sort=3&spq=0
부당해고 실업급여,어느날 회사의 사장님이 바뀌고 그만두는 아니 해고 당하는 직원들도 많아졌습니다사장이 바뀌면서 저하고 사이가 좋지않던 바로위상사가진급되면서 스트레스와 압박이 시작되엇습니다와이프 직장도 집 (경기도)근처고 주야를 할수없어서 그전 회사에서 이직을 한터였는데 상사는 제가 하는일에모든지 못한다 모든지 불만이엇고 부서를 이리 저리이동시키는것도 모자라 회사그만두던지 전라도에있는공장으로 내려가라고 압박을 하고 너를 자르고 싶은데법때문에 못자른다 이런말을 합니다저의 직급으로 생산라인을 타는직급도 아닌데라인까지 태우더니 그만두라는 압박에 그럼 사직서를내겠으니 실업급여를 받게 해달라 했습니다와이프가 직장다닌지 한달도 안된상태이기도하고 생활고 게정에 합의후 사직서 제출을했는데 내고나니 말을바꾸고 실업급여도 안된다고 하여 그럼 그만못둔다 버티는 지경이 되었습니다 아랫직원들 보기에도 창피하고 자존심이 너무상해서하루하루 신경을 너무쓴탓인지 황반부종으로한달에한번 두달에한번 병원까지 다니게 되었는데그것마저 꼬투리를 잡네요 너무 억울한데 방법이 없을지 알려주세요,지방노동청에신고하여  도움받으세요그게 제일빠르고 효과적입니다심성이 나쁜상사와 다퉈 받자 스트레스만생깁니다
부당해고 실업급여,어느날 회사의 사장님이 바뀌고 그만두는 아니 해고 당하는 직원들도 많아졌습니다사장이 바뀌면서 저하고 사이가 좋지않던 바로위상사가진급되면서 스트레스와 압박이 시작되엇습니다와이프 직장도 집 (경기도)근처고 주야를 할수없어서 그전 회사에서 이직을 한터였는데 상사는 제가 하는일에모든지 못한다 모든지 불만이엇고 부서를 이리 저리이동시키는것도 모자라 회사그만두던지 전라도에있는공장으로 내려가라고 압박을 하고 너를 자르고 싶은데법때문에 못자른다 이런말을 합니다저의 직급으로 생산라인을 타는직급도 아닌데라인까지 태우더니 그만두라는 압박에 그럼 사직서를내겠으니 실업급여를 받게 해달라 했습니다와이프가 직장다닌지 한달도 안된상태이기도하고 생활고 게정에 합의후 사직서 제출을했는데 내고나니 말을바꾸고 실업급여도 안된다고 하여 그럼 그만못둔다 버티는 지경이 되었습니다 아랫직원들 보기에도 창피하고 자존심이 너무상해서하루하루 신경을 너무쓴탓인지 황반부종으로한달에한번 두달에한번 병원까지 다니게 되었는데그것마저 꼬투리를 잡네요 너무 억울한데 방법이 없을지 알려주세요,"""부서를 이리 저리 이동시키는것도 모자라 회사그만두던지 전라도에있는공장으로 내려가라고 압박을 하고 너를 자르고 싶은데 법때문에 못자른다 이런말을 합니다저의 직급으로 생산라인을 타는직급도 아닌데 라인까지 태우더니 그만두라는 압박에 그럼 사직서를 내겠으니 실업급여를 받게 해달라 했습니다""--> 위와 같은 상황을 증명하여 고용노동부에 부당해고 구제신청을 하여 근로감독관의 도움을 받으면 될 것으로 보입니다.."
부당해고 실업급여,어느날 회사의 사장님이 바뀌고 그만두는 아니 해고 당하는 직원들도 많아졌습니다사장이 바뀌면서 저하고 사이가 좋지않던 바로위상사가진급되면서 스트레스와 압박이 시작되엇습니다와이프 직장도 집 (경기도)근처고 주야를 할수없어서 그전 회사에서 이직을 한터였는데 상사는 제가 하는일에모든지 못한다 모든지 불만이엇고 부서를 이리 저리이동시키는것도 모자라 회사그만두던지 전라도에있는공장으로 내려가라고 압박을 하고 너를 자르고 싶은데법때문에 못자른다 이런말을 합니다저의 직급으로 생산라인을 타는직급도 아닌데라인까지 태우더니 그만두라는 압박에 그럼 사직서를내겠으니 실업급여를 받게 해달라 했습니다와이프가 직장다닌지 한달도 안된상태이기도하고 생활고 게정에 합의후 사직서 제출을했는데 내고나니 말을바꾸고 실업급여도 안된다고 하여 그럼 그만못둔다 버티는 지경이 되었습니다 아랫직원들 보기에도 창피하고 자존심이 너무상해서하루하루 신경을 너무쓴탓인지 황반부종으로한달에한번 두달에한번 병원까지 다니게 되었는데그것마저 꼬투리를 잡네요 너무 억울한데 방법이 없을지 알려주세요,글을 읽기만 했는데도 작성자님께서 얼마나 힘드실지 상상이 되네요.제 얘기인줄 알았네요. ㅠㅠ밤에 잠도 안오고 내일 출근할 일이 걱정되고..회사에 출근해서도 가시방석에 앉아있는거 같고..생산라인까지 보내졌을때 그 때 이의제기를 하시고 대처했다면 어땠을까 아쉬움이 생기네요.지금이라도 늦지 않았으니 마음 독하게 먹고 무조건 증거를 많이 남겨 놓으세요.그 증거들이 많은 도움이 되더라구요.힘내세요~
